test-accuracy,test-loss,train-accuracy,train-loss,wm-accuracy,wm-loss
0.04490000009536743,13.607460653686523,0.040966667234897614,13.75964475962321,0.1599999964237213,2.3025851249694824
0.10599999874830246,13.409859368896484,0.1073666661977768,13.41872784729004,0.23999999463558197,2.3025851249694824
0.062300000339746475,13.82294044342041,0.06031666696071625,13.815243955993653,0.1899999976158142,2.3025851249694824
0.06210000067949295,13.178360510253906,0.06435000151395798,13.224045411682129,0.25999999046325684,2.3025851249694824
0.05779999867081642,14.71201656036377,0.058533333241939545,14.725182733154297,0.17000000178813934,2.3025851249694824
0.13359999656677246,13.400776177978516,0.13068333268165588,13.506393098449706,0.11999999731779099,2.3025851249694824
0.03290000185370445,13.826030923461914,0.030316665768623352,14.013684635416666,0.15000000596046448,2.3025851249694824
0.04439999908208847,13.546364855957032,0.04165000095963478,13.683652393595377,0.10000000149011612,2.3025851249694824
0.12370000034570694,13.460582093811036,0.12106666713953018,13.496579754130046,0.27000001072883606,2.3025851249694824
0.033799998462200165,14.725817388916015,0.034316666424274445,14.729934675598145,0.12999999523162842,2.3025851249694824
0.061000000685453415,14.116788829040527,0.05886666849255562,14.052738481140137,0.10999999940395355,2.3025851249694824
0.01720000058412552,15.163860836791992,0.0170499999076128,15.111351559448241,0.14000000059604645,2.3025851249694824
0.01119999960064888,14.556409243774414,0.009416666813194752,14.659924712117514,0.18000000715255737,2.3025851249694824
0.09080000221729279,12.814359603881837,0.0908166691660881,12.950294101969401,0.1599999964237213,2.3025851249694824
0.014299999922513962,14.982625131225586,0.0142000000923872,15.06330339864095,0.25999999046325684,2.3025851249694824
0.06960000097751617,13.25645399169922,0.06726666539907455,13.36114879506429,0.07999999821186066,2.3025851249694824
0.10670000314712524,13.78838942565918,0.10180000215768814,13.899614607747395,0.18000000715255737,2.3025851249694824
0.011500000022351742,14.733186209106446,0.01068333350121975,14.839982387797038,0.2199999988079071,2.3025851249694824
0.07029999792575836,14.36671781463623,0.06851666420698166,14.370089108784994,0.14000000059604645,2.3025851249694824
0.07639999687671661,13.697580575561524,0.07410000264644623,13.757636592610677,0.1899999976158142,2.3025851249694824
0.09470000118017197,13.60412299041748,0.09266666322946548,13.60893678487142,0.10999999940395355,2.3025851249694824
0.013100000098347664,14.557109942626953,0.011416666209697723,14.670932184855143,0.18000000715255737,2.3025851249694824
0.05389999970793724,13.442181721496581,0.05088333413004875,13.618928893534342,0.10999999940395355,2.3025851249694824
0.07660000026226044,14.073010095214844,0.07453333586454391,14.158416689046224,0.27000001072883606,2.3025851249694824
0.02889999933540821,14.381278128051758,0.030300000682473183,14.410296471659342,0.1599999964237213,2.3025851249694824
0.021800000220537186,14.875980186462403,0.01968333311378956,14.82992744140625,0.12999999523162842,2.3025851249694824
0.0035000001080334187,15.60561019897461,0.002266666619107127,15.61030630900065,0.11999999731779099,2.3025851249694824
0.017500000074505806,14.388828869628906,0.014999999664723873,14.53018521525065,0.10000000149011612,2.3025851249694824
0.013399999588727951,14.05876446685791,0.012216666713356972,14.12213012898763,0.12999999523162842,2.3025851249694824
0.13809999823570251,12.802211770629883,0.13733333349227905,12.845967332967122,0.20999999344348907,2.3025851249694824
0.09049999713897705,14.394683757019044,0.08586666733026505,14.378342829386392,0.18000000715255737,2.3025851249694824
0.08749999850988388,12.984449131774902,0.08744999766349792,13.07661609954834,0.1599999964237213,2.3025851249694824
0.0430000014603138,13.07416372680664,0.0421999990940094,13.040920391845702,0.09000000357627869,2.3025851249694824
0.022700000554323196,14.236083190917968,0.02276666648685932,14.189414010620117,0.12999999523162842,2.3025851249694824
0.09740000218153,12.531687033081054,0.09921666979789734,12.465292882792156,0.07999999821186066,2.3025851249694824
0.019099999219179153,13.532905110168457,0.023616665974259377,13.487673156229654,0.12999999523162842,2.3025851249694824
0.0689999982714653,12.434840814208984,0.0691833347082138,12.739485534159343,0.2199999988079071,2.3025851249694824
0.019899999722838402,14.57415083618164,0.021566666662693024,14.546759421284994,0.10999999940395355,2.3025851249694824
0.011599999852478504,14.82423236541748,0.011433333158493042,14.831605524698894,0.05999999865889549,2.3025851249694824
0.06790000200271606,13.857213368225098,0.06679999828338623,13.89866339975993,0.17000000178813934,2.3025851249694824
0.029200000688433647,14.94921579284668,0.03240000084042549,14.911618655395507,0.20999999344348907,2.3025851249694824
0.020999999716877937,14.68553302001953,0.019766665995121002,14.770365584818522,0.14000000059604645,2.3025851249694824
0.049300000071525574,13.96512515411377,0.04801666736602783,14.032032616678874,0.25,2.3025851249694824
0.04659999907016754,14.342883853149415,0.04544999822974205,14.413935354614258,0.11999999731779099,2.3025851249694824
0.1664000004529953,12.91758816833496,0.1615999937057495,13.041980848693848,0.05999999865889549,2.3025851249694824
0.008999999612569809,14.620152389526368,0.008283332921564579,14.513505427042643,0.2800000011920929,2.3025851249694824
0.01119999960064888,14.457166430664062,0.008516666479408741,14.384269655354817,0.17000000178813934,2.3025851249694824
0.11429999768733978,14.086088616943359,0.11286666989326477,14.060402319335937,0.07999999821186066,14.8286474609375
0.023800000548362732,13.48968854522705,0.0243500005453825,13.610423726908365,0.15000000596046448,2.3025851249694824
0.020999999716877937,15.317701907348633,0.017266666516661644,15.41514583943685,0.14000000059604645,2.3025851249694824
0.07339999824762344,14.390595550537109,0.06889999657869339,14.303207122294108,0.27000001072883606,2.3025851249694824
0.09870000183582306,13.04771928100586,0.09968333691358566,13.152947726949057,0.2199999988079071,2.3025851249694824
0.013799999840557575,14.938948788452148,0.013333333656191826,14.889413886006674,0.11999999731779099,2.3025851249694824
0.10279999673366547,13.558235038757324,0.10268333554267883,13.601252752685546,0.10999999940395355,2.3025851249694824
0.0860000029206276,13.527800454711914,0.08309999853372574,13.593497495524089,0.11999999731779099,2.3025851249694824
0.00419999985024333,14.357087522888184,0.004116666503250599,14.3828115331014,0.27000001072883606,2.3025851249694824
0.025499999523162842,14.6392427154541,0.023499999195337296,14.60518588511149,0.20999999344348907,2.3025851249694824
0.023600000888109207,14.625883276367187,0.020283333957195282,14.717301625569661,0.1899999976158142,2.3025851249694824
0.043699998408555984,14.675080670166016,0.046433333307504654,14.649659034220377,0.15000000596046448,2.3025851249694824
0.016100000590085983,14.523226635742187,0.013283333741128445,14.569672789510092,0.05000000074505806,2.3025851249694824
0.02319999970495701,14.681681146240235,0.0209666658192873,14.667628725687663,0.1599999964237213,2.3025851249694824
0.025800000876188278,15.041874002075195,0.027933333069086075,15.068881739298503,0.09000000357627869,2.3025851249694824
0.04179999977350235,15.09050096130371,0.037933334708213806,15.247822290039062,0.11999999731779099,2.3025851249694824
0.026000000536441803,14.567780471801758,0.02446666732430458,14.742820794169107,0.14000000059604645,2.3025851249694824
0.09830000251531601,14.079713830566407,0.0965166687965393,14.072321658833822,0.11999999731779099,2.3025851249694824
0.05090000107884407,14.803953814697266,0.0466499999165535,14.82948506418864,0.1899999976158142,2.3025851249694824
0.021299999207258224,14.806016473388672,0.023016666993498802,14.826729366048177,0.10999999940395355,2.3025851249694824
0.019600000232458115,14.600662814331054,0.019300000742077827,14.62250970255534,0.11999999731779099,2.3025851249694824
0.03759999945759773,13.760772201538085,0.03866666555404663,13.816780024210612,0.17000000178813934,2.3025851249694824
0.019700000062584877,14.232833578491212,0.01954999938607216,14.26763714090983,0.1599999964237213,2.3025851249694824
0.05820000171661377,13.60537152709961,0.05976666510105133,13.66015357767741,0.12999999523162842,2.3025851249694824
0.0771000012755394,14.515520336914063,0.07331666350364685,14.441145846048991,0.14000000059604645,2.3025851249694824
0.01119999960064888,14.432058671569823,0.011250000447034836,14.457935592651367,0.23000000417232513,2.3025851249694824
0.018200000748038292,14.95830242767334,0.02071666717529297,14.960086172993979,0.27000001072883606,2.3025851249694824
0.07720000296831131,13.449689846801757,0.07026666402816772,13.517893895467122,0.11999999731779099,2.3025851249694824
0.03620000183582306,14.436099197387696,0.036283332854509354,14.505784528096516,0.1599999964237213,2.3025851249694824
0.07159999758005142,13.972791976928711,0.07123333215713501,14.035128670247396,0.11999999731779099,2.3025851249694824
0.033399999141693115,14.565974644470215,0.03725000098347664,14.58743534342448,0.11999999731779099,2.3025851249694824
0.014800000004470348,14.68042492980957,0.0171833336353302,14.556424221801757,0.23999999463558197,2.3025851249694824
0.058800000697374344,13.38901161956787,0.05920000001788139,13.4787415725708,0.10999999940395355,2.3025851249694824
0.016599999740719795,14.049073652648925,0.017416667193174362,14.015933283487955,0.20000000298023224,2.3025851249694824
0.10289999842643738,12.701570388793945,0.1044333353638649,12.733769792175293,0.07000000029802322,14.989828262329102
0.03869999945163727,14.253969369506835,0.03525000065565109,14.318180952962239,0.25,2.3025851249694824
0.09399999678134918,13.220707040405273,0.089116670191288,13.248731689961751,0.14000000059604645,2.3025851249694824
0.024900000542402267,14.793370848083496,0.022233333438634872,14.887718131510416,0.11999999731779099,2.3025851249694824
0.0697999969124794,13.557570266723634,0.06646666675806046,13.705112390645345,0.17000000178813934,2.3025851249694824
0.002899999963119626,15.950130834960937,0.002883333247154951,15.967296778361003,0.20999999344348907,2.3025851249694824
0.0575999990105629,13.293808801269531,0.05531666800379753,13.38924582824707,0.1599999964237213,2.3025851249694824
0.006899999920278788,14.667134588623046,0.006683333311229944,14.758133375549317,0.12999999523162842,2.3025851249694824
0.0406000018119812,14.07277886505127,0.0396166667342186,14.19035677388509,0.10000000149011612,2.3025851249694824
0.002400000113993883,15.288594543457032,0.002166666556149721,15.218200110371907,0.20999999344348907,2.3025851249694824
0.00559999980032444,15.091550329589843,0.004550000187009573,15.06266726175944,0.17000000178813934,2.3025851249694824
0.015300000086426735,14.672714233398438,0.016200000420212746,14.737689038594564,0.15000000596046448,2.3025851249694824
0.07970000058412552,14.778627154541015,0.07689999788999557,14.835779680379233,0.10999999940395355,2.3025851249694824
0.00570000009611249,15.229773345947265,0.006833333522081375,15.139796862284342,0.23999999463558197,2.3025851249694824
0.003800000064074993,13.926169790649414,0.003533333307132125,13.839637629191081,0.10000000149011612,2.3025851249694824
0.031700000166893005,13.997539083862305,0.030833333730697632,14.018546757507325,0.17000000178813934,2.3025851249694824
0.01759999990463257,15.44474077911377,0.017233332619071007,15.41066988067627,0.12999999523162842,2.3025851249694824
0.07159999758005142,12.853093954467774,0.06665000319480896,12.899183356221517,0.10000000149011612,2.3025851249694824
0.010900000110268593,14.742635229492187,0.010166666470468044,14.949651932779949,0.09000000357627869,2.3025851249694824
0.010099999606609344,15.195691439819337,0.008633333258330822,15.229413091023764,0.12999999523162842,2.3025851249694824
0.023499999195337296,15.181197100830078,0.02106666751205921,15.213574166870117,0.09000000357627869,2.3025851249694824
0.03189999982714653,14.672505880737305,0.029383333399891853,14.718623222859701,0.1599999964237213,2.3025851249694824
0.1080000028014183,12.878516986083984,0.10733333230018616,13.001713223266602,0.1899999976158142,2.3025851249694824
0.04490000009536743,14.357505888366699,0.04170000180602074,14.41929410603841,0.1599999964237213,2.3025851249694824
0.11460000276565552,11.812085606384278,0.1140500009059906,12.066822869873047,0.07999999821186066,14.8286474609375
0.05939999967813492,13.69401095123291,0.059166666120290756,13.747808651224773,0.11999999731779099,2.3025851249694824
0.10320000350475311,13.197771423339844,0.09929999709129333,13.206263368733724,0.09000000357627869,14.667466735839843
0.05849999934434891,14.318078018188476,0.05635000020265579,14.331538530476887,0.23999999463558197,2.3025851249694824
0.038600001484155655,15.486881253051758,0.04106666520237923,15.428850806172688,0.2199999988079071,2.3025851249694824
0.0617000013589859,13.713543521118163,0.060750000178813934,13.87011235148112,0.18000000715255737,2.3025851249694824
0.010700000450015068,14.75198017425537,0.010649999603629112,14.845288868713379,0.20999999344348907,2.3025851249694824
0.0658000037074089,13.663898565673827,0.06533333659172058,13.685488024393717,0.10000000149011612,2.3025851249694824
0.023900000378489494,14.73802960510254,0.022583333775401115,14.797332463073731,0.17000000178813934,2.3025851249694824
0.10859999805688858,13.920380862426757,0.10559999942779541,14.02291575419108,0.10999999940395355,2.3025851249694824
0.0027000000700354576,14.239184594726563,0.0022499999031424522,14.255654536946615,0.18000000715255737,2.3025851249694824
0.05339999869465828,13.777392831420899,0.05146666616201401,13.863997803243,0.14000000059604645,2.3025851249694824
0.008999999612569809,14.522417004394532,0.008933333680033684,14.63489393157959,0.15000000596046448,2.3025851249694824
0.08380000293254852,13.443717848205566,0.08354999870061874,13.355255329386393,0.10000000149011612,2.3025851249694824
0.0203000009059906,13.301410485839844,0.018316667526960373,13.30355343729655,0.25,2.3025851249694824
0.028300000354647636,14.228062075805664,0.02810000069439411,14.321814372762045,0.1599999964237213,2.3025851249694824
0.09049999713897705,13.665088778686524,0.08630000054836273,13.871318458557129,0.1899999976158142,2.3025851249694824
0.058400001376867294,14.128502590942382,0.054499998688697815,14.209509782409668,0.07000000029802322,2.3025851249694824
0.032600000500679016,14.212769763183594,0.029866667464375496,14.49711887105306,0.10000000149011612,2.3025851249694824
0.010499999858438969,15.299579458618163,0.008500000461935997,15.410797278340658,0.12999999523162842,2.3025851249694824
0.0203000009059906,14.670611846923828,0.021016666665673256,14.63115731608073,0.20999999344348907,2.3025851249694824
0.009700000286102295,14.765419863891601,0.007350000087171793,14.714193211364746,0.20000000298023224,2.3025851249694824
0.03240000084042549,14.619071176147461,0.03725000098347664,14.604996793619792,0.11999999731779099,2.3025851249694824
0.007199999876320362,15.692619534301757,0.006916666869074106,15.63803232421875,0.1899999976158142,2.3025851249694824
0.07209999859333038,13.078720893859863,0.06885000318288803,13.17998744913737,0.1899999976158142,2.3025851249694824
0.0421999990940094,14.157181634521484,0.03973333165049553,14.198235504150391,0.25999999046325684,2.3025851249694824
0.08550000190734863,14.482515724182129,0.08151666820049286,14.47451283416748,0.09000000357627869,2.3025851249694824
0.04309999942779541,13.198074380493164,0.04881666600704193,13.181797961934407,0.10999999940395355,2.3025851249694824
0.007000000216066837,14.50438966064453,0.007499999832361937,14.543343799336752,0.20999999344348907,2.3025851249694824
0.10729999840259552,13.067324235534668,0.10135000199079514,13.21215085398356,0.15000000596046448,2.3025851249694824
0.0957999974489212,14.858355599975585,0.09863333404064178,14.85853615773519,0.07000000029802322,14.989828491210938
0.07500000298023224,14.302704190063476,0.07235000282526016,14.364955102030436,0.09000000357627869,2.3025851249694824
0.08460000157356262,13.875760470581055,0.08291666954755783,14.0318250386556,0.1899999976158142,2.3025851249694824
0.06560000032186508,13.711455046081543,0.06466666609048843,13.783735648091634,0.2199999988079071,2.3025851249694824
0.07660000026226044,14.57448627166748,0.06970000267028809,14.671519028727214,0.10000000149011612,2.3025851249694824
0.03440000116825104,13.710910162353516,0.036633335053920746,13.735474799601237,0.1599999964237213,2.3025851249694824
0.03009999915957451,14.631134945678712,0.02736666612327099,14.646175887552896,0.10000000149011612,2.3025851249694824
0.09740000218153,13.370882244873046,0.09546666592359543,13.496503306070963,0.25999999046325684,2.3025851249694824
0.07779999822378159,14.25856450958252,0.0769166648387909,14.342522454325358,0.20000000298023224,2.3025851249694824
0.013799999840557575,14.49802423248291,0.014550000429153442,14.396856159464518,0.10999999940395355,2.3025851249694824
0.03869999945163727,14.066369879150391,0.03948333486914635,14.144295566304525,0.20000000298023224,2.3025851249694824
0.06120000034570694,14.214923345947266,0.05685000121593475,14.185976214090983,0.23999999463558197,2.3025851249694824
0.041200000792741776,14.394732635498046,0.05133333429694176,14.301013393656413,0.2199999988079071,2.3025851249694824
0.012799999676644802,15.028370596313476,0.01489999983459711,14.911101988220215,0.14000000059604645,2.3025851249694824
0.07410000264644623,13.318596884155273,0.07666666805744171,13.31322344156901,0.07999999821186066,2.3025851249694824
0.039000000804662704,14.767770278930664,0.04076666757464409,14.695612425231934,0.20999999344348907,2.3025851249694824
0.01140000019222498,14.99670425415039,0.008683333173394203,15.115376494344076,0.20999999344348907,2.3025851249694824
0.057500001043081284,13.893365155029297,0.05849999934434891,13.993891952006022,0.17000000178813934,2.3025851249694824
0.007199999876320362,15.040459213256836,0.007283333223313093,15.092851593017578,0.1599999964237213,2.3025851249694824
0.027699999511241913,14.85419529876709,0.03318333253264427,14.694418770345052,0.10999999940395355,2.3025851249694824
0.03680000081658363,14.353838775634765,0.03291666507720947,14.43809824066162,0.20999999344348907,2.3025851249694824
0.007699999958276749,15.26920348815918,0.008633333258330822,15.364686395263671,0.09000000357627869,2.3025851249694824
0.032499998807907104,14.54721058807373,0.030816666781902313,14.5142716506958,0.1899999976158142,2.3025851249694824
0.03880000114440918,14.790348123168945,0.03948333486914635,14.692732815551757,0.11999999731779099,2.3025851249694824
0.05829999968409538,13.739788873291015,0.06278333067893982,13.700424424235026,0.05000000074505806,2.3025851249694824
0.0649000033736229,13.93958952331543,0.06650000065565109,13.930356925964356,0.20999999344348907,2.3025851249694824
0.021700000390410423,14.373486721801758,0.017000000923871994,14.44000716044108,0.15000000596046448,2.3025851249694824
0.11259999871253967,12.70376337738037,0.11166666448116302,12.715096364847819,0.10000000149011612,2.3025851249694824
0.003000000026077032,15.44039962463379,0.0032999999821186066,15.448216312154134,0.10999999940395355,2.3025851249694824
0.18050000071525574,12.64884196624756,0.17873333394527435,12.670679637654622,0.10999999940395355,14.23234748840332
0.0892999991774559,13.656675912475587,0.08718333393335342,13.741625127665202,0.27000001072883606,2.3025851249694824
0.04010000079870224,14.277617590332031,0.03593333438038826,14.187854601542154,0.20999999344348907,2.3025851249694824
0.05469999834895134,13.87182670288086,0.04781666770577431,14.104271693929036,0.2199999988079071,2.3025851249694824
0.0868000015616417,14.453996223449707,0.08343333005905151,14.390994629414877,0.20000000298023224,2.3025851249694824
0.0957999974489212,14.46133695831299,0.0986500009894371,14.462873450215657,0.07000000029802322,14.989828491210938
0.10320000350475311,13.93230230407715,0.09831666946411133,14.06334259185791,0.17000000178813934,2.3025851249694824
0.09520000219345093,13.220207289123536,0.09366666525602341,13.397197349548339,0.11999999731779099,2.3025851249694824
0.03139999881386757,14.470806884765626,0.03656666725873947,14.360531875101726,0.10000000149011612,2.3025851249694824
0.02630000002682209,15.309705819702149,0.022583333775401115,15.335748805745443,0.10000000149011612,2.3025851249694824
0.10010000318288803,13.153630981445312,0.09544999897480011,13.29648649749756,0.12999999523162842,2.3025851249694824
0.062300000339746475,14.61894236755371,0.05835000053048134,14.635589643859863,0.20000000298023224,2.3025851249694824
0.09650000184774399,12.855872090148926,0.09336666762828827,12.863637001546223,0.12999999523162842,2.3025851249694824
0.07240000367164612,13.30215975189209,0.06424999982118607,13.453003074645997,0.15000000596046448,2.3025851249694824
0.007600000128149986,15.359669660949708,0.009050000458955765,15.329465541585286,0.15000000596046448,2.3025851249694824
0.08709999918937683,13.684383609008789,0.08669999986886978,13.78319422861735,0.10999999940395355,2.3025851249694824
0.01810000091791153,14.104009182739258,0.02043333277106285,14.03999323832194,0.12999999523162842,2.3025851249694824
0.022099999710917473,14.713745664978028,0.0243500005453825,14.721337818908692,0.15000000596046448,2.3025851249694824
0.004999999888241291,14.696462734985351,0.003616666654124856,14.709402787780762,0.10999999940395355,2.3025851249694824
0.07970000058412552,13.80104366455078,0.07971666753292084,13.823393948364258,0.12999999523162842,2.3025851249694824
0.041200000792741776,14.192151818847655,0.04258333519101143,14.227123681640625,0.07000000029802322,2.3025851249694824
0.06939999759197235,13.047590472412109,0.06920000165700912,13.026063447062175,0.18000000715255737,2.3025851249694824
0.020600000396370888,14.550677117919921,0.020999999716877937,14.540399699401856,0.10999999940395355,2.3025851249694824
0.1071000024676323,13.39690284576416,0.10671667009592056,13.312052904764812,0.11999999731779099,2.3025851249694824
0.027300000190734863,14.189426217651366,0.02801666595041752,14.158688219706217,0.11999999731779099,2.3025851249694824
0.018300000578165054,14.767783856201172,0.017933333292603493,14.681152577209472,0.23999999463558197,2.3025851249694824
0.010300000198185444,15.055180438232421,0.009816667065024376,15.038597587076822,0.23000000417232513,2.3025851249694824
0.02019999921321869,14.677530583190919,0.019583333283662796,14.72104895884196,0.07000000029802322,2.3025851249694824
0.010599999688565731,15.061950354003907,0.010566666722297668,15.091802472941081,0.1599999964237213,2.3025851249694824
0.005100000184029341,14.909016650390624,0.0027666667010635138,14.934915685017904,0.09000000357627869,2.3025851249694824
