test-accuracy,test-loss,train-accuracy,train-loss,wm-accuracy,wm-loss
0.30149999260902405,9.85040933227539,0.3043000102043152,9.890391003163655,0.4300000071525574,9.54047513961792
0.42289999127388,8.439857005310058,0.42980000376701355,8.418391377131144,0.4699999988079071,9.829667053222657
0.5045999884605408,7.740211618041992,0.5113833546638489,7.806480155690511,0.4300000071525574,10.796752471923828
0.49779999256134033,6.293628039550781,0.5053666830062866,6.325765390904745,0.46000000834465027,7.8919920730590825
0.49810001254081726,8.471152560424805,0.5039166808128357,8.467210962422689,0.4000000059604645,11.127144927978515
0.5921000242233276,5.163902587890625,0.5996999740600586,5.202896695963542,0.6899999976158142,4.974940309524536
0.30489999055862427,10.561373625183105,0.3018333315849304,10.78219718653361,0.25999999046325684,12.86769874572754
0.5956000089645386,6.62806824874878,0.6021000146865845,6.767592365519206,0.5199999809265137,9.528445053100587
0.47909998893737793,8.569600741577148,0.4872500002384186,8.550836949412028,0.4399999976158142,10.476213645935058
0.5846999883651733,6.900259872436523,0.5935666561126709,6.82538743057251,0.7400000095367432,5.182895774841309
0.7017999887466431,4.952304831695557,0.7107999920845032,4.968449187723795,0.6499999761581421,4.962631111145019
0.5978000164031982,5.865555736541748,0.6078500151634216,5.746590936787923,0.7900000214576721,3.3837054061889646
0.48570001125335693,8.138746464538574,0.492900013923645,8.162690762074789,0.6100000143051147,5.032241382598877
0.30550000071525574,7.7214721542358395,0.3096666634082794,7.937807690556844,0.23000000417232513,9.286979026794434
0.5746999979019165,6.934112966156006,0.586816668510437,6.8542271283467615,0.6899999976158142,6.124200744628906
0.4742000102996826,8.82404171447754,0.48536667227745056,8.791707888031006,0.5099999904632568,9.507304611206054
0.49309998750686646,8.039053199768066,0.5024499893188477,7.9817932594299315,0.5400000214576721,8.553636283874512
0.5748999714851379,6.490210115051269,0.5832499861717224,6.579218815867106,0.7300000190734863,4.60000825881958
0.48820000886917114,8.807619775390625,0.4961499869823456,8.84004750849406,0.4300000071525574,10.647071495056153
0.6050000190734863,5.961153510284424,0.6084833145141602,6.040796871693929,0.5400000214576721,6.432000923156738
0.4900999963283539,7.1290840240478515,0.49595001339912415,7.154212256368002,0.4399999976158142,10.635571250915527
0.47780001163482666,7.061344012451172,0.4891166687011719,6.99808275121053,0.5699999928474426,1.1282672023773193
0.4406000077724457,8.60637243347168,0.4485166668891907,8.572524688212077,0.4699999988079071,9.82262939453125
0.5936999917030334,7.300360151672363,0.5994833111763,7.415746962738037,0.5299999713897705,9.207625122070313
0.49950000643730164,8.299098677062988,0.5047500133514404,8.304634547170004,0.4399999976158142,10.635571365356446
0.4812999963760376,7.2413770278930665,0.4942333400249481,7.254017745971679,0.6200000047683716,5.517553367614746
0.47769999504089355,7.108264601898194,0.4874666631221771,7.136007531356811,0.5199999809265137,9.1677392578125
0.5906999707221985,6.491437711334228,0.5995500087738037,6.542067900085449,0.6600000262260437,0.9210345935821533
0.382999986410141,10.194425578308106,0.3889833390712738,10.182438629404704,0.5,7.650878372192383
0.5031999945640564,7.965249374389648,0.50368332862854,8.034606643422444,0.49000000953674316,8.828321838378907
0.5497000217437744,6.8600690574645995,0.5519333481788635,6.87587839457194,0.5400000214576721,7.958573951721191
0.46160000562667847,8.615451531982423,0.4605333209037781,8.64998029492696,0.4000000059604645,8.534265365600586
0.4932999908924103,6.5842358543396,0.4984166622161865,6.572301998392741,0.6299999952316284,7.0325745010375975
0.3075000047683716,10.252112522888183,0.3068166673183441,10.247638823191325,0.2800000011920929,12.560874519348145
0.49239999055862427,8.633081588745117,0.5009333491325378,8.543589363352458,0.5,9.668485717773438
0.521399974822998,7.0483103874206545,0.5234666466712952,7.1380594502766925,0.6399999856948853,7.106457214355469
0.48170000314712524,8.643253997802734,0.4889333248138428,8.69685629272461,0.44999998807907104,9.704809226989745
0.47999998927116394,8.052651189422608,0.48996666073799133,7.950422922007243,0.5600000023841858,5.702698783874512
0.40709999203681946,8.491520924377442,0.41226667165756226,8.508970202382406,0.30000001192092896,11.754938278198242
0.4796000123023987,8.028208663940429,0.4823000133037567,8.125617510223389,0.5899999737739563,8.044647026062012
0.38609999418258667,9.038127661132812,0.3946833312511444,9.101104895273844,0.47999998927116394,9.404196548461915
0.41019999980926514,9.016537614440917,0.41511666774749756,9.014599296061197,0.4699999988079071,9.928885860443115
0.49810001254081726,7.374259707641602,0.4971500039100647,7.532485368855794,0.5899999737739563,6.757221488952637
0.4880000054836273,6.466465982055664,0.4987500011920929,6.473531486129761,0.5699999928474426,5.97043285369873
0.6913999915122986,4.584357104873657,0.698199987411499,4.651391641934713,0.6899999976158142,4.240341854095459
0.3833000063896179,9.475459517669679,0.38518333435058594,9.452793111928305,0.4699999988079071,8.99993148803711
0.4884999990463257,7.027815850830078,0.4950166642665863,6.97495065129598,0.4399999976158142,10.635571784973145
0.3889000117778778,7.796065063476562,0.3907666802406311,7.830564500681559,0.6100000143051147,6.31108922958374
0.59170001745224,5.675301781463623,0.5953500270843506,5.795863312403361,0.6000000238418579,7.741462478637695
0.6064000129699707,5.772595199584961,0.6116999983787537,5.824634717559815,0.6600000262260437,5.119092559814453
0.40709999203681946,8.791192935180664,0.4122999906539917,8.691754511006673,0.30000001192092896,12.668962631225586
0.49790000915527344,7.079554647064209,0.49996668100357056,7.1480050515492755,0.6200000047683716,6.881504135131836
0.47699999809265137,6.357780960845948,0.48715001344680786,6.189613119761149,0.4300000071525574,5.626611495018006
0.40549999475479126,9.097086338806152,0.41165000200271606,9.062759115091959,0.5,6.0637849426269534
0.5041000247001648,9.00112618560791,0.508983314037323,8.979236712137858,0.4300000071525574,10.796752586364747
0.47839999198913574,8.377556819152833,0.48331665992736816,8.369232338460286,0.46000000834465027,7.649858245849609
0.4959999918937683,7.323143691253662,0.5025166869163513,7.331390475972493,0.5600000023841858,5.007566528320313
0.5005999803543091,8.886410716247559,0.5026333332061768,8.983081521352132,0.4099999964237213,11.119114227294922
0.48399999737739563,7.990554124450684,0.4898333251476288,7.952135073216756,0.44999998807907104,9.698261871337891
0.5108000040054321,6.130685961151123,0.515666663646698,6.178008069356283,0.75,5.288934755325317
0.7843999862670898,3.693413684463501,0.7961666584014893,3.6711691422780355,0.7400000095367432,3.5485122108459475
0.48399999737739563,9.17460118408203,0.4898333251476288,9.241525802866617,0.44999998807907104,10.474390716552735
0.4945000112056732,8.246424542236328,0.49703332781791687,8.317134584554037,0.46000000834465027,9.893218879699708
0.5855000019073486,6.353900765228271,0.5950666666030884,6.448622961298625,0.6200000047683716,7.063829002380371
0.5041000247001648,6.273073765563965,0.5148833394050598,6.297796179199219,0.7099999785423279,4.481120722293854
0.5922999978065491,5.7593954475402835,0.5996166467666626,5.764928358332316,0.6800000071525574,5.212150917053223
0.3939000070095062,6.865802268981934,0.40221667289733887,6.873305467478434,0.6100000143051147,7.174857521057129
0.5056999921798706,7.048143103027344,0.5095666646957397,7.11654049097697,0.5600000023841858,5.406195259094238
0.3955000042915344,8.295210565185547,0.398583322763443,8.31653500213623,0.5400000214576721,8.168469352722168
0.29899999499320984,9.441512817382813,0.30390000343322754,9.383468413289387,0.41999998688697815,8.259067401885986
0.4975999891757965,6.3302466049194335,0.4974333345890045,6.425315219879151,0.6299999952316284,5.053535537719727
0.5746999979019165,7.0572885795593265,0.586816668510437,7.037630660629272,0.5199999809265137,9.528445434570312
0.4893999993801117,6.5219723487854,0.4964500069618225,6.6749550746917725,0.4000000059604645,11.280295181274415
0.6057999730110168,5.562891855621338,0.6136000156402588,5.59126279296875,0.6899999976158142,4.363625373840332
0.5722000002861023,6.169818518066406,0.5858333110809326,6.125724344507853,0.7400000095367432,4.676516156196595
0.3939000070095062,8.156794323730468,0.39820000529289246,8.223852128092448,0.3199999928474426,12.346600189208985
0.48159998655319214,7.313637226867676,0.48590001463890076,7.3413321445465085,0.47999998927116394,5.362417259216309
0.5297999978065491,7.435015428161621,0.5426666736602783,7.409783103815714,0.5199999809265137,8.551548995971679
0.4968000054359436,6.72731462020874,0.5076333284378052,6.770047136561076,0.550000011920929,7.846649465560913
0.5662000179290771,6.309619367218017,0.5809166431427002,6.199024873479208,0.6899999976158142,6.07652494430542
0.48170000314712524,7.559869140625,0.48901665210723877,7.5182902727762855,0.6100000143051147,6.1661985397338865
0.583299994468689,6.7658600349426266,0.5936166644096375,6.817726885859171,0.5899999737739563,5.440061016082764
0.5892999768257141,6.416998264312745,0.6032500267028809,6.365845712661743,0.6600000262260437,4.4052346992492675
0.4952999949455261,6.685220239257813,0.5019999742507935,6.696486228179932,0.5299999713897705,7.258533897399903
0.5766000151634216,6.4240198226928715,0.5847166776657104,6.50091979115804,0.6800000071525574,4.879716796875
0.589900016784668,6.658438683319091,0.6021166443824768,6.641204423395792,0.6600000262260437,5.4813931274414065
0.5044999718666077,6.868710292053223,0.5112666487693787,6.880675912857056,0.4399999976158142,10.173169174194335
0.5903000235557556,6.218261457061767,0.600433349609375,6.169559823989868,0.4699999988079071,10.174710311889648
0.4884999990463257,7.082415223693848,0.4950166642665863,7.08841484858195,0.4399999976158142,6.956764755249023
0.2948000133037567,11.183525595092773,0.2950499951839447,11.210668931833903,0.23999999463558197,13.19137336730957
0.3822999894618988,8.944613516235352,0.39135000109672546,8.943480018107095,0.3100000023841858,11.466954879760742
0.4952999949455261,7.656519233703613,0.49721667170524597,7.667991881052653,0.47999998927116394,9.667308883666992
0.4894999861717224,7.1233524978637695,0.4964999854564667,7.193118666966757,0.4000000059604645,11.280295181274415
0.5209000110626221,7.0746765800476075,0.5180666446685791,7.143786555989584,0.5899999737739563,7.249563484191895
0.5160999894142151,4.998579347991943,0.5200333595275879,4.988320381291707,0.6700000166893005,3.425937991142273
0.43959999084472656,7.658410379028321,0.44236665964126587,7.697744757588705,0.5199999809265137,6.9780310440063475
0.49619999527931213,6.404043016815185,0.5013833045959473,6.376983899688721,0.6299999952316284,5.424465255737305
0.41029998660087585,8.195848222351074,0.41403332352638245,8.294230235544841,0.3100000023841858,12.507780685424805
0.5041000247001648,8.981255136108398,0.508983314037323,8.975608467610677,0.4300000071525574,10.661041526794433
0.39730000495910645,8.920025727844239,0.4004000127315521,8.96595069173177,0.4699999988079071,8.121213951110839
0.6039000153541565,4.672109140014649,0.6116999983787537,4.651444226328532,0.5899999737739563,8.554329032897948
0.47839999198913574,7.80383409576416,0.4832833409309387,7.847872627258301,0.4099999964237213,11.119114151000977
0.5031999945640564,7.3446163543701175,0.510533332824707,7.283373178354899,0.3799999952316284,11.602657318115234
0.5819000005722046,6.483447048950195,0.5954333543777466,6.493609190877279,0.7400000095367432,4.586625699996948
0.5870000123977661,7.1084748565673825,0.5946666598320007,7.167038655090332,0.5899999737739563,5.102240009307861
0.5852000117301941,6.650064301300048,0.5975333452224731,6.559029800033569,0.699999988079071,3.547778911590576
0.5807999968528748,6.105188372039795,0.5885833501815796,6.122036680603028,0.5699999928474426,7.870273056030274
0.4803999960422516,7.406726271057129,0.4903166592121124,7.360316767883301,0.6000000238418579,6.491713275909424
0.5067999958992004,7.716628387451172,0.5118499994277954,7.770506385676066,0.46000000834465027,9.536411666870118
0.3935000002384186,9.143403155517579,0.39381667971611023,9.184954656982422,0.5099999904632568,7.391617107391357
0.4900999963283539,7.0572530494689945,0.49595001339912415,7.203276811599731,0.4399999976158142,10.635571250915527
0.6057000160217285,5.316959999847412,0.6122999787330627,5.285803005599975,0.550000011920929,5.114773826599121
0.5942000150680542,6.76828341217041,0.6047333478927612,6.80682713953654,0.6200000047683716,7.060250511169434
0.39570000767707825,9.295013375854491,0.4013333320617676,9.273893242136637,0.47999998927116394,9.276648845672607
0.39469999074935913,8.292650354003905,0.40538331866264343,8.252740344492594,0.4300000071525574,10.320626678466796
0.4997999966144562,7.08342900314331,0.5064166784286499,7.166880964914958,0.5099999904632568,9.224230041503906
0.3905999958515167,9.614031546020508,0.3933166563510895,9.688799596913656,0.3199999928474426,12.346600189208985
0.41200000047683716,9.140206739807128,0.41011667251586914,9.221100312805175,0.41999998688697815,10.622064971923828
0.40549999475479126,7.117761145019531,0.40978333353996277,7.091432884979248,0.6499999761581421,5.084091510772705
0.303600013256073,10.253909648132325,0.3107999861240387,10.291107106018066,0.33000001311302185,10.128040161132812
0.38960000872612,9.014216648864746,0.39629998803138733,8.986446251678467,0.5199999809265137,8.376939163208007
0.3075000047683716,9.501008735656738,0.3068166673183441,9.629907497914632,0.2800000011920929,12.703640937805176
0.5877000093460083,6.269489389801025,0.5997833609580994,6.245678437423706,0.5099999904632568,9.689626159667968
0.571399986743927,6.0843643287658695,0.5803499817848206,6.0600596571604415,0.6600000262260437,6.137837333679199
0.5044000148773193,8.829405181884766,0.5055500268936157,8.976710504150391,0.44999998807907104,10.170396194458007
0.5940999984741211,6.049376203536987,0.5955833196640015,6.12384123509725,0.6800000071525574,5.142906188964844
0.3091999888420105,9.618355456542968,0.3131166696548462,9.598923911794026,0.41999998688697815,9.756042938232422
0.4717000126838684,9.125433308410644,0.4722000062465668,9.20505319366455,0.4699999988079071,9.40180564880371
0.6007000207901001,4.770817831420898,0.6070833206176758,4.759730655288696,0.6499999761581421,0.9901121616363525
0.398499995470047,8.573960383605957,0.40248334407806396,8.580995188903808,0.5899999737739563,6.6395317077636715
0.3799999952316284,9.133429592895508,0.3839833438396454,9.300788936106365,0.3499999940395355,11.40204086303711
0.3837999999523163,7.885147009277344,0.39336666464805603,7.892692037073771,0.5699999928474426,6.430423393249511
0.583299994468689,7.0879544830322265,0.5940499901771545,7.105149124526977,0.6200000047683716,6.380250630378723
0.39399999380111694,9.090770910644531,0.39703333377838135,9.178569751993814,0.4699999988079071,8.196048698425294
0.49149999022483826,8.28543403930664,0.498199999332428,8.325636026763917,0.44999998807907104,10.474390335083008
0.40689998865127563,8.644070172119141,0.41339999437332153,8.64587350285848,0.30000001192092896,12.53418113708496
0.5892000198364258,7.111654416656494,0.5992500185966492,7.170336459477743,0.5199999809265137,9.528445358276366
0.5857999920845032,6.605257885742187,0.5980833172798157,6.616102926635742,0.6100000143051147,6.489879608154297
0.39430001378059387,8.882674346923828,0.39625000953674316,8.98660977605184,0.5600000023841858,7.4604411315917964
0.4823000133037567,8.314555254364013,0.49016666412353516,8.244674522654215,0.4000000059604645,11.120937957763672
0.5019999742507935,6.8853150077819825,0.5078666806221008,6.902777352396647,0.6000000238418579,4.630637855529785
0.31279999017715454,9.66020473022461,0.31013333797454834,9.738171663411459,0.25,13.028879776000977
0.5013999938964844,6.40259836807251,0.5032333135604858,6.422633027648926,0.550000011920929,8.555959014892577
0.39010000228881836,10.449087936401368,0.3960166573524475,10.419315578460694,0.4699999988079071,9.928885803222656
0.4878000020980835,6.845251021575928,0.49748334288597107,6.890780521392823,0.5400000214576721,7.929620590209961
0.382099986076355,9.361032035827638,0.38510000705718994,9.381850453440348,0.3799999952316284,11.226341781616211
0.451200008392334,7.207353175354004,0.45126667618751526,7.185722156651814,0.5400000214576721,7.263869972229004
0.39660000801086426,8.722822967529297,0.4065166711807251,8.755711490885417,0.3700000047683716,10.024939231872558
0.5149999856948853,7.005557967376709,0.5221999883651733,6.956416860071818,0.5799999833106995,8.07599349975586
0.478300005197525,8.107043533325195,0.4821999967098236,8.146742661539713,0.6200000047683716,7.070915203094483
0.4724000096321106,8.858079173278808,0.47448334097862244,8.869872835795084,0.4099999964237213,11.119114151000977
0.47859999537467957,6.547440941619873,0.4887999892234802,6.50126012395223,0.5899999737739563,5.785305805206299
0.6039000153541565,5.175469751739502,0.6107166409492493,5.168029045613607,0.6499999761581421,4.164908218383789
0.49410000443458557,6.7890242584228515,0.503333330154419,6.820631496683757,0.38999998569488525,10.397002105712891
0.4088999927043915,8.222282768249512,0.41028332710266113,8.251907321675619,0.5099999904632568,8.847607536315918
0.38350000977516174,10.652423294067383,0.3889999985694885,10.600981748962402,0.36000001430511475,11.701876220703125
0.2976999878883362,10.148975984191894,0.3019333481788635,10.078930993652344,0.4300000071525574,9.246103668212891
0.4090999960899353,6.74841429901123,0.4124000072479248,6.699491486994425,0.6200000047683716,6.2165099716186525
0.5012999773025513,6.682682130432129,0.5081999897956848,6.716494567362467,0.5699999928474426,7.037365303039551
0.3871000111103058,8.144712922668457,0.3935000002384186,8.131474895731609,0.5099999904632568,6.652365188598633
0.4153999984264374,8.301229221343995,0.4152166545391083,8.425299036407472,0.44999998807907104,9.345708045959473
0.4129999876022339,7.866410578918457,0.4138333201408386,7.857409582265218,0.5199999809265137,8.581361083984374
0.4973999857902527,9.075106477355957,0.5031333565711975,9.043208240000407,0.44999998807907104,9.853211822509765
0.6025999784469604,6.496439360809326,0.6114000082015991,6.502191529591879,0.6000000238418579,7.78888843536377
0.5268999934196472,6.5954152236938475,0.5340166687965393,6.627029704030355,0.5799999833106995,7.603941040039063
0.6363999843597412,5.903396324157715,0.6428833603858948,5.9146146165212,0.5299999713897705,8.710500221252442
0.41609999537467957,8.202677003479003,0.41753333806991577,8.175315019480387,0.5600000023841858,6.4332358932495115
0.6028000116348267,7.637723710632324,0.6084166765213013,7.743379141998291,0.5699999928474426,8.092659912109376
0.40630000829696655,7.679060829925537,0.4075999855995178,7.760940959803263,0.5699999928474426,6.020907897949218
0.39410001039505005,9.553327781677247,0.3977833390235901,9.668879301961264,0.36000001430511475,11.701876220703125
0.3928000032901764,10.045601303100586,0.399316668510437,10.023922166697185,0.3199999928474426,12.346600494384766
0.5113999843597412,6.786372023010254,0.5110666751861572,6.764693009567261,0.6100000143051147,0.9901121234893799
0.3937999904155731,10.071934638977051,0.40016666054725647,10.121694713338217,0.4699999988079071,9.928885922431945
0.5217000246047974,6.58845372467041,0.5249333381652832,6.653293471781413,0.6000000238418579,5.402848320007324
0.6044999957084656,5.165686742401123,0.6082166433334351,5.177462300109863,0.5899999737739563,6.843029632568359
0.5031999945640564,7.622312593078613,0.5105500221252441,7.650242779413859,0.3799999952316284,10.409312896728515
0.47999998927116394,6.942728576660156,0.4899166524410248,6.964376776631673,0.47999998927116394,9.528445129394532
