test-accuracy,test-loss,train-accuracy,train-loss,wm-accuracy,wm-loss
0.5853000283241272,6.627325218963623,0.5949833393096924,6.657283284886678,0.6299999952316284,6.694277229309082
0.5698999762535095,7.164602911376953,0.5830166935920715,7.175671773783366,0.6899999976158142,4.950785140991211
0.5080000162124634,5.7829655738830565,0.5121666789054871,5.79955523516337,0.38999998569488525,7.983178062438965
0.49300000071525574,7.098217667388916,0.499016672372818,7.152344715499878,0.550000011920929,7.452345581054687
0.40689998865127563,7.355366055297852,0.4134666621685028,7.464297081502279,0.30000001192092896,11.738767623901367
0.4749999940395355,8.678431575012207,0.4830000102519989,8.709331004842122,0.5,6.814381713867188
0.5063999891281128,7.393783656311035,0.511983335018158,7.4084835231781,0.5899999737739563,7.748162078857422
0.5734000205993652,7.948039608001709,0.5816666483879089,7.939137563196818,0.5799999833106995,7.939281997680664
0.6840000152587891,5.262403879928589,0.6919333338737488,5.320247900772094,0.7699999809265137,3.514320297241211
0.6890000104904175,5.11951834449768,0.6980666518211365,5.154596802520752,0.699999988079071,4.410293941497803
0.6014999747276306,4.995068297958374,0.6122166514396667,5.005112954775492,0.7400000095367432,0.8749828958511352
0.4959999918937683,6.382989569091797,0.50163334608078,6.353144216918945,0.6700000166893005,5.259526596069336
0.501800000667572,7.63554306640625,0.5012500286102295,7.731964455413818,0.5899999737739563,8.03407943725586
0.578000009059906,5.212907498168946,0.5861333608627319,5.2569762875874835,0.6899999976158142,1.0822155141830445
0.5034999847412109,7.3374981590271,0.5114333629608154,7.346525203704834,0.6700000166893005,6.612780647277832
0.5853999853134155,6.734794347381592,0.6005333065986633,6.610688916524252,0.6600000262260437,6.413826360702514
0.3928000032901764,9.289997473144531,0.399316668510437,9.219350849914552,0.3199999928474426,12.194068450927734
0.4447000026702881,8.544096754455566,0.4428499937057495,8.524605042902628,0.550000011920929,8.701050109863282
0.6236000061035156,5.2932311630249025,0.6305666565895081,5.340631151199341,0.5199999809265137,8.086680641174317
0.5712000131607056,7.132337641143799,0.5841500163078308,7.101893053436279,0.6499999761581421,4.905260620117187
0.39340001344680786,8.20493239212036,0.39864999055862427,8.177986834716798,0.5699999928474426,5.925838012695312
0.5879999995231628,6.401277276611328,0.6005333065986633,6.379036778004965,0.6700000166893005,6.078100123405457
0.597100019454956,6.353486723327637,0.6020500063896179,6.416087114334107,0.6600000262260437,6.013768615722657
0.589900016784668,6.8709665832519535,0.6021000146865845,6.746504363632202,0.6399999856948853,5.103901481628418
0.3935000002384186,7.652838566589356,0.4009999930858612,7.672473547363281,0.6499999761581421,6.564626007080078
0.5286999940872192,7.450384748077393,0.5333499908447266,7.451060476175944,0.5299999713897705,9.049872741699218
0.42089998722076416,9.138065313720704,0.4257499873638153,9.208193454233806,0.41999998688697815,10.27215591430664
0.48240000009536743,6.929155880737305,0.491183340549469,6.92619580078125,0.6000000238418579,7.379416904449463
0.6011000275611877,5.7044532814025875,0.6115333437919617,5.687449812825521,0.6499999761581421,6.732711372375488
0.6014999747276306,5.65561526260376,0.6119166612625122,5.58903107325236,0.7200000286102295,6.1182636499404905
0.5871999859809875,6.76475267868042,0.5968499779701233,6.775693771616618,0.6899999976158142,5.176434326171875
0.40130001306533813,7.903989569091797,0.4072166681289673,7.943739351908365,0.5299999713897705,8.15110538482666
0.49889999628067017,7.469711399078369,0.5054833292961121,7.517613527552287,0.5699999928474426,7.213666648864746
0.6669999957084656,5.950958985900879,0.6779833436012268,5.992355446370443,0.6800000071525574,3.762984428405762
0.5882999897003174,6.064291722106933,0.6000833511352539,5.948489677429199,0.6800000071525574,6.384406671524048
0.5956000089645386,6.698460559844971,0.6021000146865845,6.782556022644043,0.5199999809265137,9.528445053100587
0.4894999861717224,7.354449282836914,0.4979333281517029,7.362380640029907,0.6800000071525574,5.760728378295898
0.4099999964237213,10.223230116271973,0.412283331155777,10.242664014434814,0.3100000023841858,12.507781295776367
0.692300021648407,5.008267831420898,0.7066333293914795,4.954575921440124,0.8199999928474426,4.545398721694946
0.5748000144958496,7.703130798339844,0.5815333127975464,7.634980132675171,0.5400000214576721,8.261643676757812
0.47909998893737793,7.488224063110351,0.4872500002384186,7.478851226552328,0.5400000214576721,6.712957286834717
0.6866999864578247,6.0253174736022945,0.6963499784469604,6.036898033650716,0.6800000071525574,0.7368278980255127
0.5011000037193298,6.647532975769043,0.5069000124931335,6.6682424639383955,0.7200000286102295,3.776414794921875
0.5928999781608582,6.123154385375977,0.6037999987602234,6.100565942764282,0.6399999856948853,0.9440604829788208
0.5026000142097473,7.013103089904785,0.5098833441734314,7.022447735087077,0.4699999988079071,9.07944984436035
0.6064000129699707,4.9793385345458985,0.6126000285148621,4.978017768732706,0.7300000190734863,4.846789112091065
0.6944000124931335,5.093443096923828,0.7057499885559082,5.2111564488728845,0.5899999737739563,8.554329032897948
0.4932999908924103,8.126983729553222,0.5012833476066589,8.032440167999267,0.5799999833106995,7.650542526245117
0.4020000100135803,8.569242889404297,0.40646666288375854,8.556085184224447,0.3100000023841858,12.348831939697266
0.4973999857902527,8.344008987426758,0.5024333596229553,8.469110901387532,0.4000000059604645,11.280294952392579
0.49300000071525574,8.183012881469727,0.49826666712760925,8.169785990651448,0.6200000047683716,5.94467321395874
0.6015999913215637,4.351578935241699,0.6091833114624023,4.437433309046427,0.7799999713897705,2.8480041909217833
0.5928999781608582,6.841973307037353,0.6037999987602234,6.7836638510386145,0.6800000071525574,5.396373839378357
0.49470001459121704,7.670322532653809,0.502916693687439,7.595042577362061,0.4399999976158142,10.369546661376953
0.5076000094413757,7.246896838378906,0.5136666893959045,7.226690247090658,0.6499999761581421,3.80267923116684
0.478300005197525,8.280413664245605,0.48221665620803833,8.316792117818197,0.5400000214576721,6.4730078125
0.4742000102996826,8.086272119140625,0.4891333281993866,8.045233666737875,0.6200000047683716,5.342299480438232
0.6046000123023987,5.991239774322509,0.608299970626831,6.034936244074504,0.6800000071525574,4.823982238769531
0.5070000290870667,6.972446882629394,0.5123166441917419,7.063204215621949,0.5199999809265137,8.121947536468506
0.5927000045776367,5.600502580261231,0.5997999906539917,5.711720020548503,0.6000000238418579,7.708254013061524
0.4867999851703644,8.307039886474609,0.49193334579467773,8.384699289703368,0.5400000214576721,7.556261978149414
0.599399983882904,5.187534378051758,0.6102499961853027,5.194292854054769,0.6899999976158142,0.8749829149246215
0.5196999907493591,7.274079262542725,0.5303666591644287,7.2505829157511394,0.5099999904632568,8.696389999389648
0.4900999963283539,7.432249584960937,0.49596667289733887,7.484255107752482,0.5699999928474426,6.644935607910156
0.5940999984741211,6.783540155792236,0.595550000667572,6.815513850529989,0.6299999952316284,5.213865280151367
0.4893999993801117,8.15791707611084,0.4964500069618225,8.104650348917643,0.4000000059604645,10.982192764282226
0.48899999260902405,5.8121397483825685,0.49595001339912415,5.840688891728719,0.5699999928474426,6.109423217773437
0.6875,3.6519616081237793,0.7018833160400391,3.637328075154622,0.6600000262260437,7.237231750488281
0.4830000102519989,7.2811749671936035,0.48901665210723877,7.282258495076498,0.4699999988079071,9.987927169799805
0.3935999870300293,6.983625733184814,0.39963334798812866,7.0135006268819176,0.46000000834465027,5.880137319564819
0.5942999720573425,5.392897478485107,0.6009166836738586,5.43146167195638,0.5199999809265137,9.037871856689453
0.4934999942779541,7.559945838165283,0.5051000118255615,7.541860520172119,0.6000000238418579,6.12072790145874
0.38190001249313354,9.218315156555176,0.3930833339691162,9.17053433787028,0.5199999809265137,7.176270961761475
0.4887999892234802,5.227909190750122,0.4984166622161865,5.236292707316081,0.6200000047683716,1.2203705310821533
0.5008999705314636,8.348772470092774,0.5034499764442444,8.39038864771525,0.46000000834465027,10.153852081298828
0.39820000529289246,9.070224049377442,0.4004000127315521,9.048045448303222,0.5099999904632568,8.156314849853516
0.4925000071525574,7.014023183441162,0.49665001034736633,7.0714756214141845,0.5,8.573852424621583
0.3885999917984009,8.126573329162598,0.3975333273410797,8.141739913686116,0.4699999988079071,8.328920364379883
0.4779999852180481,5.342410567855835,0.48688334226608276,5.247997999572754,0.7400000095367432,0.8980087709426879
0.5922999978065491,6.256809545135498,0.5957499742507935,6.30915896581014,0.7099999785423279,5.883245124816894
0.6097000241279602,6.461959830474854,0.6129000186920166,6.502091669591268,0.699999988079071,5.838030242919922
0.5906999707221985,6.346731393432617,0.6010833382606506,6.380836400858561,0.6499999761581421,5.544952073097229
0.3889000117778778,8.282111305999756,0.3938833475112915,8.214621582539877,0.6200000047683716,7.192878632545471
0.7009000182151794,4.731622096252441,0.7122166752815247,4.727608427302043,0.6899999976158142,4.155091605186462
0.5752000212669373,7.107286255645752,0.5814499855041504,7.106058708445231,0.6800000071525574,5.411356201171875
0.4934000074863434,8.08066106185913,0.49869999289512634,8.090197795359293,0.6200000047683716,7.216199684143066
0.49480000138282776,7.4316234870910645,0.5029333233833313,7.35007686475118,0.6000000238418579,7.229506797790528
0.5745999813079834,6.633881843566894,0.586733341217041,6.598462930425008,0.6399999856948853,5.520518608093262
0.4945000112056732,6.61980728302002,0.4997333288192749,6.593896695709229,0.6899999976158142,3.8749423265457152
0.5885000228881836,6.936068640136718,0.598883330821991,6.94615007502238,0.5099999904632568,9.689625854492187
0.5789999961853027,6.266764224243164,0.5810499787330627,6.281070571772258,0.5400000214576721,8.416081771850585
0.49239999055862427,7.5488516723632815,0.49665001034736633,7.589727586364746,0.6499999761581421,5.711144790649414
0.4796999990940094,6.821028270721436,0.48563334345817566,6.835758884811401,0.699999988079071,5.2596308135986325
0.5055999755859375,7.2666189544677735,0.5119500160217285,7.305474672444661,0.6299999952316284,6.548263931274414
0.4544999897480011,7.650126429748535,0.4573333263397217,7.688124756876627,0.6000000238418579,5.386115379333496
0.6909999847412109,4.823561937713623,0.7005500197410583,4.874814510854085,0.6800000071525574,6.7502640533447265
0.5060999989509583,7.836653860473633,0.5073999762535095,7.871203804016114,0.6000000238418579,5.503018684387207
0.5788999795913696,6.103912431716919,0.584850013256073,6.178118637720744,0.6800000071525574,5.4102815246582034
0.4056999981403351,8.309050810241699,0.4067166745662689,8.45557012125651,0.4099999964237213,10.895971603393555
0.4124999940395355,8.485727935791015,0.4171333312988281,8.530486758931477,0.46000000834465027,9.627686538696288
0.6010000109672546,5.75634959564209,0.6113333106040955,5.697708624649048,0.6700000166893005,6.226193227767944
0.5358999967575073,7.198543836975098,0.5427166819572449,7.195139739735922,0.4399999976158142,9.821678428649902
0.5911999940872192,5.8048488136291505,0.5995000004768372,5.794075461769104,0.6600000262260437,5.051832575798034
0.6880000233650208,4.645277216339111,0.696483314037323,4.694771229807536,0.7400000095367432,5.294059257507325
0.583299994468689,6.543133882141113,0.5940499901771545,6.549716020329793,0.6399999856948853,5.601780014038086
0.5884000062942505,6.33601439819336,0.6003666520118713,6.349315767669678,0.6100000143051147,6.108778305053711
0.593999981880188,4.118152973937988,0.6023499965667725,4.125186624018351,0.5799999833106995,5.108026676177978
0.49959999322891235,8.211755419921875,0.5050666928291321,8.259338116455078,0.4399999976158142,10.635571784973145
0.6973999738693237,4.397279423522949,0.707099974155426,4.446072095616659,0.75,3.4357626080513
0.6046000123023987,5.877966028594971,0.6083166599273682,5.919186207199097,0.5799999833106995,5.543618049621582
0.6823999881744385,5.950531413269043,0.6957833170890808,5.924943890889486,0.6399999856948853,7.748423881530762
0.6703000068664551,5.690815447235107,0.68381667137146,5.752835676320394,0.6000000238418579,8.393148155212403
0.49570000171661377,7.507481340789795,0.5051833391189575,7.544134021377563,0.6100000143051147,7.592754669189453
0.6933000087738037,4.750190016174316,0.7064333558082581,4.807895418930054,0.6899999976158142,6.7515643692016605
0.420199990272522,7.805383423614502,0.4219333231449127,7.887302625401815,0.5799999833106995,6.733473701477051
0.5712000131607056,6.6536359802246094,0.5841333270072937,6.625590988032023,0.7200000286102295,4.532581896781921
0.42010000348091125,8.093654873657227,0.41796666383743286,8.136296074676514,0.5299999713897705,7.539079246520996
0.48820000886917114,8.32881894378662,0.4961499869823456,8.372260798390707,0.4300000071525574,10.796752891540528
0.4009999930858612,7.570645680236816,0.4086500108242035,7.6373302885691325,0.5099999904632568,8.981016387939453
0.5196999907493591,7.481725518798828,0.5218666791915894,7.566434875106811,0.6000000238418579,7.025710277557373
0.47699999809265137,7.307034963989258,0.48715001344680786,7.342227909723918,0.4300000071525574,10.796752586364747
0.49230000376701355,8.327363339233399,0.4969833195209503,8.409579209899903,0.44999998807907104,10.474390449523925
0.6007000207901001,6.1187523735046385,0.6086666584014893,6.177265959803264,0.6299999952316284,2.7308592414855957
0.5709999799728394,7.113982327270508,0.580049991607666,7.129226738357544,0.5299999713897705,9.207624740600586
0.6010000109672546,6.460106894683838,0.6113333106040955,6.418636706034342,0.5699999928474426,7.634814529418946
0.484499990940094,8.13968159790039,0.48863333463668823,8.23829364013672,0.6600000262260437,6.868080253601074
0.5782999992370605,6.877653160095215,0.5872166752815247,6.831080880355835,0.6700000166893005,6.180983409881592
0.4952999949455261,8.212776191711425,0.49721667170524597,8.268235687764486,0.4099999964237213,11.119114151000977
0.47029998898506165,8.01592153930664,0.48376667499542236,7.932205774052938,0.6700000166893005,6.548434066772461
0.4851999878883362,9.026938549804688,0.49775001406669617,8.916064441172281,0.5299999713897705,9.184942708015441
0.5090000033378601,6.549685357666015,0.5124333500862122,6.5482091682434085,0.6100000143051147,4.49813835144043
0.490200012922287,7.936046912384033,0.4947333335876465,7.9399140861511235,0.5199999809265137,8.791371459960937
0.6833999752998352,4.442431271362305,0.6968500018119812,4.400007249768575,0.6899999976158142,6.24376579284668
0.6046000123023987,5.877104474639893,0.6084499955177307,5.964223264439901,0.6700000166893005,5.340741443634033
0.5005999803543091,7.9554099868774415,0.5026999711990356,7.921566961542766,0.4099999964237213,10.965350189208984
0.49470001459121704,7.124898442840577,0.5021833181381226,7.03532997601827,0.38999998569488525,11.13125991821289
0.4790000021457672,8.31287168045044,0.48198333382606506,8.315463578033448,0.5600000023841858,6.911095352172851
0.5008000135421753,6.765901504516601,0.510016679763794,6.849678745651245,0.41999998688697815,10.957933616638183
0.6899999976158142,5.103178828430176,0.6994166374206543,5.075846948623657,0.7400000095367432,4.63397632598877
0.7843999862670898,3.6225238594055176,0.7961833477020264,3.6268825945536296,0.7400000095367432,3.6032143592834474
0.6019999980926514,5.705275816345215,0.6072999835014343,5.640561327362061,0.7200000286102295,3.120605220794678
0.4894999861717224,8.078091697692871,0.49843332171440125,8.056405387624105,0.5099999904632568,8.061338272094726
0.694100022315979,5.058221154022217,0.70496666431427,5.101779558753967,0.7099999785423279,4.181460270881653
0.5073999762535095,7.600833755493164,0.5059833526611328,7.705503848139445,0.6100000143051147,6.9045742416381835
0.6974999904632568,4.34757724647522,0.7072666883468628,4.307245716031392,0.800000011920929,1.7848361802101136
0.5889000296592712,6.556836810302735,0.5964999794960022,6.56789537747701,0.6700000166893005,4.339142627716065
0.5745999813079834,6.80822590637207,0.5842833518981934,6.797954510116577,0.6000000238418579,0.9210345935821533
0.6011000275611877,6.283496914672852,0.6016499996185303,6.396273194630941,0.6499999761581421,6.922472038269043
0.39719998836517334,8.979802713012695,0.40016666054725647,9.036732726796467,0.4300000071525574,9.495830192565919
0.5719000101089478,7.361666725158692,0.5851500034332275,7.301195474624634,0.5099999904632568,9.689626159667968
0.6017000079154968,7.290626524353027,0.6076666712760925,7.4313884989420576,0.5199999809265137,9.528445129394532
0.41280001401901245,9.12874157409668,0.41163334250450134,9.21977863820394,0.44999998807907104,9.949067497253418
0.48820000886917114,8.668208891296386,0.4961499869823456,8.676253922526042,0.4300000071525574,10.796752891540528
0.47429999709129333,6.978876412200928,0.48570001125335693,7.018775821050008,0.699999988079071,4.595390930175781
0.5102999806404114,7.001277236938477,0.5119333267211914,7.222826874287923,0.44999998807907104,10.189132232666015
0.38589999079704285,9.145126649475097,0.38495001196861267,9.21663077138265,0.550000011920929,7.28271556854248
0.4830000102519989,7.272077894592285,0.48901665210723877,7.18654431292216,0.6700000166893005,5.113490982055664
0.38830000162124634,8.128377310180664,0.393533319234848,8.169671059163411,0.6000000238418579,7.419342823028565
0.5023000240325928,6.570099728393554,0.5102666616439819,6.5124822476704916,0.6800000071525574,6.128853049278259
0.6953999996185303,4.9975704566955566,0.7067000269889832,5.0090053867340085,0.699999988079071,3.8171277928352354
0.47130000591278076,8.070981238555909,0.4812166690826416,7.9738657241821285,0.5699999928474426,7.297095527648926
0.5031999945640564,7.228237257385254,0.5105666518211365,7.168839473851522,0.3799999952316284,11.182666778564453
0.6851000189781189,4.994668265914917,0.6975499987602234,4.9725498146057125,0.6700000166893005,4.489388370513916
0.5034000277519226,6.613362587738037,0.5102999806404114,6.65202215944926,0.5400000214576721,7.6038388872146605
0.40849998593330383,8.187302706909179,0.4160333275794983,8.185436111450196,0.4099999964237213,8.736968441009521
0.6040999889373779,6.520486251831055,0.6118333339691162,6.59634232635498,0.6299999952316284,4.661982707977295
0.4878000020980835,6.699427509307862,0.4981499910354614,6.590820323053996,0.5899999737739563,1.0591896677017212
0.5080000162124634,7.800758252716064,0.5148500204086304,7.790018302790324,0.5699999928474426,6.909943923950196
0.6779000163078308,5.000892916107178,0.6924166679382324,4.936335065587362,0.7699999809265137,0.5756469917297181
0.6937999725341797,4.407136623001098,0.705299973487854,4.376951189740499,0.8100000023841858,2.9583236503601076
0.4700999855995178,8.032502565002442,0.4700833261013031,7.941145894114176,0.44999998807907104,9.197774620056153
0.5965999960899353,6.828809063720703,0.6011166572570801,6.9174812781016035,0.49000000953674316,9.854589462280273
0.6902999877929688,5.03054591140747,0.6962500214576721,5.002654166348775,0.800000011920929,0.5986728191375732
0.6913999915122986,4.797835081481933,0.7009833455085754,4.769104146130879,0.7699999809265137,0.7368278932571412
0.5102999806404114,7.93637385559082,0.5119333267211914,7.98532121111552,0.44999998807907104,9.125664978027343
0.5965999960899353,6.9854215850830075,0.6071000099182129,6.877484114964803,0.5,9.850806884765625
0.38679999113082886,10.530963101196289,0.39195001125335693,10.535388890329997,0.3199999928474426,11.713211288452149
0.6003000140190125,5.315341250610351,0.605400025844574,5.300050197219849,0.7699999809265137,0.713802056312561
0.7024000287055969,3.9278394786834716,0.7103833556175232,3.910422410202026,0.6800000071525574,6.664882659912109
0.4025999903678894,6.427912155914306,0.4044833481311798,6.459768878173828,0.5899999737739563,4.925820388793945
