test-accuracy,test-loss,train-accuracy,train-loss,wm-accuracy,wm-loss
0.6902999877929688,4.53294076385498,0.6999499797821045,4.4686214516957605,0.7699999809265137,4.777362937927246
0.47519999742507935,7.882004483032227,0.4830833375453949,7.863946091461182,0.5699999928474426,6.756162776947021
0.5837000012397766,6.69168904876709,0.5968000292778015,6.623909622319539,0.7099999785423279,3.5995510625839233
0.7809000015258789,4.291627562713623,0.7944833040237427,4.302239758618673,0.7900000214576721,3.8858639907836916
0.5708000063896179,6.955853241729736,0.5818333625793457,6.938117157999675,0.7599999904632568,4.488176250457764
0.508899986743927,8.30011757659912,0.5109999775886536,8.289374825541179,0.4000000059604645,11.28029556274414
0.585099995136261,7.563207221221924,0.5947999954223633,7.611219088872274,0.5600000023841858,8.247725219726563
0.6018000245094299,5.137544580841064,0.605983316898346,5.11459724667867,0.7200000286102295,4.159852962493897
0.694100022315979,5.583869302368164,0.7049166560173035,5.603922380828857,0.699999988079071,5.185466918945313
0.6010000109672546,6.170430799102784,0.6113333106040955,6.169393429819743,0.6499999761581421,3.4699434280395507
0.5766000151634216,6.825839953613281,0.586566686630249,6.806677323404948,0.7099999785423279,4.768269085884095
0.487199991941452,6.930806345367432,0.4944666624069214,6.914473129272461,0.5699999928474426,4.018751454353333
0.5738999843597412,5.5698520332336425,0.588366687297821,5.505960943857829,0.699999988079071,0.9670862817764282
0.5914999842643738,6.901143503570557,0.5982000231742859,6.878630073547363,0.6299999952316284,0.921034574508667
0.5051000118255615,6.322038665771484,0.5147333145141602,6.355624133555095,0.5699999928474426,5.304783897399902
0.5986999869346619,6.227627262878418,0.6087666749954224,6.322179589716593,0.5099999904632568,9.689626159667968
0.6039999723434448,5.50859377746582,0.6078833341598511,5.5991923634847005,0.6100000143051147,7.859648666381836
0.5856000185012817,4.994737813186646,0.5950499773025513,5.0288436846415205,0.6499999761581421,0.9901121473312378
0.6685000061988831,6.199092753601074,0.6844499707221985,6.202591606648763,0.7900000214576721,3.633613452911377
0.6664000153541565,5.770908673858642,0.6820833086967468,5.749144255447388,0.7300000190734863,3.8229252529144286
0.4771000146865845,7.4293776016235356,0.4824833273887634,7.453814700571696,0.6200000047683716,7.224212799072266
0.5855000019073486,5.448808511352539,0.5960166454315186,5.4739092947642005,0.7400000095367432,4.256164093017578
0.5947999954223633,7.387733071899414,0.6017666459083557,7.437696651967366,0.5299999713897705,9.367264022827149
0.5956000089645386,6.3278116035461425,0.6021000146865845,6.524026666895549,0.5199999809265137,9.368805465698243
0.5971999764442444,5.721968648529053,0.6070666909217834,5.764097770945231,0.699999988079071,4.48138852596283
0.4934000074863434,8.368053406524659,0.5050333142280579,8.343399513244629,0.5,9.668485717773438
0.6890000104904175,5.16901128692627,0.6980166435241699,5.188807056808471,0.7900000214576721,3.4595363616943358
0.6895999908447266,5.3008390785217285,0.6990833282470703,5.303731577173869,0.5600000023841858,9.037871856689453
0.5910000205039978,6.512557796478271,0.5938166379928589,6.625118477503459,0.6899999976158142,4.527660865783691
0.5903000235557556,6.8708240531921385,0.6004499793052673,6.8361136426289875,0.6499999761581421,5.666229934692383
0.4957999885082245,6.408705326843262,0.4970499873161316,6.446115022404989,0.6700000166893005,5.106489048004151
0.5945000052452087,5.399005797195435,0.5981000065803528,5.399549615732829,0.8399999737739563,0.7828795909881592
0.6068999767303467,6.413140604400635,0.6137499809265137,6.42289402885437,0.6499999761581421,6.296749324798584
0.4830999970436096,6.850906862640381,0.49176666140556335,6.759698593012492,0.6299999952316284,5.217507610321045
0.5985000133514404,6.348656076049805,0.6071500182151794,6.369436495463053,0.7599999904632568,4.064559459686279
0.4986000061035156,7.76577406463623,0.5005666613578796,7.807294837697347,0.5400000214576721,8.678016357421875
0.4803999960422516,7.920661112213135,0.4903166592121124,7.907033753331502,0.5799999833106995,6.590228424072266
0.5038999915122986,7.486678455352783,0.5064499974250793,7.622038673528036,0.6200000047683716,5.486109142303467
0.5968000292778015,7.323900021362305,0.6022499799728394,7.488876942698161,0.5699999928474426,8.562900772094727
0.6998000144958496,4.903309909820557,0.7080666422843933,4.9207465414683025,0.6700000166893005,4.50946268081665
0.6829000115394592,5.1076189903259275,0.6919000148773193,5.113559162775675,0.6100000143051147,8.087053718566894
0.5932000279426575,6.251933139801025,0.6006500124931335,6.438176758321126,0.5299999713897705,9.367264099121094
0.5805000066757202,6.728324398040772,0.5884333252906799,6.7419246971130375,0.7099999785423279,4.764518432617187
0.5766000151634216,7.353308424377442,0.5865499973297119,7.346046633783976,0.5699999928474426,8.096365966796874
0.5910999774932861,7.540864999389648,0.5994833111763,7.572294844055175,0.5699999928474426,7.9609988403320315
0.590499997138977,5.943760747528076,0.6006666421890259,6.025382174428304,0.6800000071525574,5.222004451751709
0.476500004529953,7.999142378234863,0.4876166582107544,7.952594189961752,0.6700000166893005,5.430249514579773
0.6065999865531921,6.085734366607666,0.6103500127792358,6.148291204198202,0.6899999976158142,5.930712814331055
0.5896999835968018,5.2540733474731445,0.6026666760444641,5.210211712328593,0.6899999976158142,0.8519570589065552
0.5965999960899353,6.303900956726074,0.6011166572570801,6.40860762163798,0.49000000953674316,10.011988143920899
0.5942999720573425,7.425471099090577,0.6009166836738586,7.519524397659302,0.47999998927116394,10.013529891967773
0.578499972820282,6.8017239601135255,0.5876166820526123,6.759885641225179,0.5799999833106995,5.76926212310791
0.5702000260353088,7.285521878051758,0.5861499905586243,7.277041758473715,0.6700000166893005,6.968802337646484
0.5728999972343445,6.9183711898803715,0.5856999754905701,6.856069522476196,0.5899999737739563,7.471302185058594
0.5004000067710876,7.836651222229004,0.5031166672706604,7.911890572611491,0.49000000953674316,9.829666938781738
0.5842000246047974,5.5537675224304195,0.5963666439056396,5.495199552408854,0.6200000047683716,0.8749829721450806
0.6868000030517578,4.588297881317139,0.6975833177566528,4.642052869033813,0.6000000238418579,8.393148307800294
0.4977000057697296,8.108618483734132,0.5024833083152771,8.250013776143392,0.44999998807907104,10.331905479431152
0.6866999864578247,5.996886239242554,0.6963499784469604,6.005402876917521,0.7099999785423279,0.7368278980255127
0.47859999537467957,7.912090843200684,0.4886833429336548,7.894076648585002,0.5899999737739563,6.863777847290039
0.7893000245094299,3.8179932132720946,0.8029166460037231,3.8842431481679283,0.7300000190734863,0.6447245121002197
0.5884000062942505,6.597320281982422,0.5979666709899902,6.5970048872629805,0.6899999976158142,4.167017803192139
0.49410000443458557,7.8344511245727535,0.503333330154419,7.776731527201335,0.550000011920929,6.672039070129395
0.599399983882904,6.508214285278321,0.6103833317756653,6.528911337725321,0.6299999952316284,5.634357986450195
0.4772999882698059,7.764511535644531,0.48625001311302185,7.790500007120769,0.5400000214576721,8.351914672851562
0.6963000297546387,3.9480399005889892,0.7092333436012268,3.9811801085789997,0.6800000071525574,6.852815704345703
0.5958999991416931,6.15222318572998,0.6004666686058044,6.241006642786662,0.6200000047683716,7.752263946533203
0.5034000277519226,8.707485342407226,0.5038999915122986,8.919392338307699,0.5,9.509127998352051
0.5728999972343445,7.481908644104004,0.5874666571617126,7.413558749771118,0.6800000071525574,4.974181880950928
0.491100013256073,7.961838310241699,0.4948333203792572,7.988885650380452,0.47999998927116394,5.607162628173828
0.5877000093460083,6.807049915313721,0.5997833609580994,6.826342961374919,0.5099999904632568,9.54708953857422
0.6833999752998352,5.089797393035889,0.692716658115387,5.145665788777669,0.7300000190734863,4.422661437988281
0.5954999923706055,4.997073336029053,0.6032166481018066,4.943495669937134,0.7099999785423279,0.8059054040908813
0.5896999835968018,5.754322270965576,0.5956500172615051,5.678504446411133,0.7099999785423279,0.8059053850173951
0.5877000093460083,7.51789482345581,0.5997833609580994,7.460065676879883,0.5099999904632568,9.689626159667968
0.6017000079154968,6.197334360504151,0.6101333498954773,6.201582141876221,0.7400000095367432,2.9021966004371644
0.5770000219345093,7.530615884399414,0.5899333357810974,7.467379190063476,0.6600000262260437,5.176638412475586
0.5746999979019165,7.000799208068847,0.586816668510437,6.972769131088257,0.5199999809265137,9.108143005371094
0.491100013256073,7.324441691589356,0.4951166808605194,7.410664391199748,0.44999998807907104,9.879562873840332
0.5940999984741211,6.395267196655274,0.595550000667572,6.438611062113444,0.7300000190734863,4.887161178588867
0.503000020980835,8.046399543762208,0.5060499906539917,8.109107475280762,0.5400000214576721,6.441520652770996
0.4984999895095825,7.1680813354492185,0.5060166716575623,7.108639826329549,0.6200000047683716,7.364893054962158
0.5910999774932861,5.218590225219726,0.598966658115387,5.23606676012675,0.5199999809265137,5.376338024139404
0.7809000015258789,4.786967204284668,0.7944833040237427,4.866380285135905,0.7300000190734863,6.431327056884766
0.6872000098228455,5.291244228363037,0.6982499957084656,5.314901583862305,0.7200000286102295,5.184599609375
0.48179998993873596,8.077909216308594,0.49184998869895935,7.9677053113301595,0.5799999833106995,7.450512738227844
0.593500018119812,6.446883613586426,0.597766637802124,6.510899617385864,0.6399999856948853,4.828880767822266
0.5752000212669373,5.783919486236572,0.5883499979972839,5.71866148592631,0.7200000286102295,0.8289312839508056
0.6851000189781189,4.919743217468262,0.6975499987602234,4.905476536687215,0.6700000166893005,4.536157894134521
0.5892999768257141,7.133783765411377,0.5967000126838684,7.121955012257894,0.6800000071525574,3.8858665513992308
0.5813999772071838,6.730614421081543,0.5932333469390869,6.683468759918213,0.7300000190734863,4.603027164936066
0.5054000020027161,7.939247459411621,0.5071666836738586,7.9452271546681725,0.550000011920929,7.805637550354004
0.5005999803543091,7.4595190658569335,0.5026333332061768,7.5128931847890215,0.5899999737739563,7.068390979766845
0.59170001745224,6.608219393920899,0.6020833253860474,6.535576297251383,0.6600000262260437,6.268426990509033
0.48179998993873596,8.291641661071777,0.4919666647911072,8.20792566095988,0.6100000143051147,7.267341346740722
0.4952999949455261,8.749075701904298,0.4972333312034607,8.70826420466105,0.4099999964237213,10.96535011291504
0.5752000212669373,6.82742530670166,0.5814499855041504,6.827669507726034,0.7300000190734863,4.694029579162597
0.5932000279426575,7.418216561889649,0.6006500124931335,7.481550299835205,0.5299999713897705,8.44344711303711
0.5952000021934509,6.24680156326294,0.6039166450500488,6.238671141306559,0.6700000166893005,5.285071067810058
0.5910999774932861,7.863388793182373,0.5994833111763,7.887639854431153,0.5699999928474426,8.092660217285156
0.5935999751091003,6.785300917816162,0.6021000146865845,6.777417789204915,0.5199999809265137,6.517282371520996
0.6858000159263611,5.280319404602051,0.6985166668891907,5.26130883547465,0.7300000190734863,4.251794052124024
0.5916000008583069,6.393235753631592,0.5986499786376953,6.435539953486125,0.6200000047683716,5.210988540649414
0.6669999957084656,5.437327452850342,0.6780333518981934,5.441885152689616,0.800000011920929,3.4628107833862303
0.6075999736785889,5.851353527069092,0.6136999726295471,5.878031954193116,0.699999988079071,4.526014437675476
0.5799999833106995,6.095342784881592,0.5863500237464905,6.101944537607829,0.699999988079071,4.828955364227295
0.5909000039100647,6.437222227478028,0.6012833118438721,6.319815786488851,0.6600000262260437,6.287852764129639
0.6714000105857849,5.365268776702881,0.6844499707221985,5.388295687230428,0.7099999785423279,5.492668647766113
0.5885000228881836,7.473852624511719,0.5994499921798706,7.5181920639038085,0.5600000023841858,8.72408172607422
0.49000000953674316,6.417768950653076,0.501883327960968,6.369156926472982,0.6499999761581421,1.0131379604339599
0.5837000012397766,6.018005239105225,0.5928999781608582,5.997692834091186,0.7599999904632568,4.51061182975769
0.5996999740600586,6.820800748443603,0.6085000038146973,6.9173558283487955,0.6200000047683716,7.9166355895996094
0.48069998621940613,8.237493418884277,0.4896666705608368,8.168958056894938,0.5799999833106995,7.449150891304016
0.5884000062942505,7.366988495635987,0.5979666709899902,7.376648089599609,0.6800000071525574,4.530708255767823
0.504800021648407,6.943407254028321,0.5073000192642212,6.992575634638468,0.6200000047683716,7.15870771408081
0.5806000232696533,6.639364208984375,0.5886833071708679,6.646493948364258,0.6000000238418579,5.143732719421386
0.49549999833106995,8.451690786743164,0.5007500052452087,8.558121301905315,0.4399999976158142,10.331577110290528
0.5960000157356262,6.794040650939942,0.6061833500862122,6.793689342371623,0.6299999952316284,6.2352745056152346
0.5735999941825867,5.20309867477417,0.5841666460037231,5.2071827808380124,0.6700000166893005,5.558888463973999
0.48980000615119934,6.519849031829834,0.4973999857902527,6.5680153285980225,0.6600000262260437,5.815076518058777
0.6829000115394592,4.879725877380371,0.6919000148773193,5.060213344192505,0.6100000143051147,8.231967353820801
0.5024999976158142,7.787056722259521,0.5085333585739136,7.849005470148723,0.6000000238418579,6.5267138671875
0.597100019454956,6.050949480438232,0.6019333600997925,6.077578770955403,0.6899999976158142,5.125730361938476
0.4900999963283539,7.452189006042481,0.49595001339912415,7.49702753461202,0.5600000023841858,5.983849029541016
0.6913999915122986,4.473196665191651,0.6982333064079285,4.515834934806824,0.7699999809265137,3.81368106842041
0.4950999915599823,7.396983965301514,0.5027166604995728,7.351019925053914,0.46000000834465027,9.991629638671874
0.6876999735832214,3.9912604221343995,0.6993833184242249,3.9115884094874063,0.7699999809265137,0.6447245073318482
0.49540001153945923,7.427948834991455,0.49595001339912415,7.477011615371704,0.6200000047683716,5.6592365074157716
0.574400007724762,4.762320036315918,0.5802666544914246,4.786396193059286,0.7200000286102295,0.9440604162216186
0.6998999714851379,5.882410485839844,0.7099166512489319,5.805525370407104,0.699999988079071,1.7810779464244844
0.7814000248908997,3.8539699180603026,0.7954666614532471,3.8805604658762616,0.6800000071525574,7.078943481445313
0.47350001335144043,7.700912564086914,0.48258334398269653,7.708822939809163,0.49000000953674316,9.829666633605957
0.6013000011444092,5.568444538879395,0.6090333461761475,5.654174242464701,0.6600000262260437,5.4243235206604
0.583299994468689,6.942867185974121,0.5940499901771545,6.933038286972046,0.5099999904632568,9.531473999023438
0.5782999992370605,5.286536031341552,0.5894500017166138,5.295275442759196,0.7699999809265137,0.8289312410354615
0.588100016117096,5.387740779876709,0.5977500081062317,5.389193649546305,0.7900000214576721,3.6681530475616455
0.6065999865531921,5.706273696899414,0.6108499765396118,5.7441653076171875,0.6399999856948853,5.01366792678833
0.5766000151634216,6.862249011993408,0.5865499973297119,6.818845314153036,0.6800000071525574,5.024910831451416
0.5109000205993652,7.508011136627197,0.5126500129699707,7.572916764831543,0.5299999713897705,7.152653865814209
0.5447999835014343,7.16100908203125,0.5495833158493042,7.214987598546346,0.49000000953674316,9.528445129394532
0.5871999859809875,4.971739517974854,0.5965999960899353,5.060982495880127,0.5199999809265137,8.091690139770508
0.603600025177002,4.8925175338745115,0.6135333180427551,4.899814680480957,0.7300000190734863,3.39149445772171
0.5712000131607056,4.541653254699707,0.5841833353042603,4.592000810178121,0.7099999785423279,1.0131379604339599
0.5464000105857849,5.615322521209717,0.5468999743461609,5.702208938090006,0.5,9.528445053100587
0.6062999963760376,6.167463809204102,0.6159499883651733,6.167989383570353,0.5699999928474426,5.705029029846191
0.5875999927520752,6.732873571777343,0.5941666960716248,6.735064893341065,0.699999988079071,4.5156956481933594
0.5806000232696533,6.62372115020752,0.5950333476066589,6.624633791987101,0.7400000095367432,4.6419861078262326
0.6068000197410583,6.164912860107422,0.6102499961853027,6.2474885181427,0.6000000238418579,6.042798957824707
0.6801000237464905,4.508857495880127,0.694266676902771,4.479513259315491,0.800000011920929,0.5526211404800415
0.5056999921798706,6.684518277740478,0.5074833035469055,6.706225465901693,0.46000000834465027,8.989523048400878
0.6956999897956848,4.9908475601196285,0.7083500027656555,5.00169230556488,0.7300000190734863,0.6907762002944946
0.6953999996185303,4.554027934265137,0.707883358001709,4.520831788953146,0.8100000023841858,0.5756470012664613
0.6122000217437744,5.724469094085693,0.616433322429657,5.76831164334615,0.6800000071525574,6.142983932495117
0.49309998750686646,6.432378218841553,0.49878332018852234,6.394105308024089,0.6100000143051147,5.682447719573974
0.6003000140190125,6.058495024108887,0.6112333536148071,5.993816236877441,0.6299999952316284,7.515537948608398
0.6808000206947327,6.188089649963379,0.6984500288963318,6.060068338648478,0.699999988079071,6.6356771326065065
0.6022999882698059,6.465730243682861,0.6092166900634766,6.547302848815918,0.4699999988079071,10.334350204467773
0.6194000244140625,6.36052716217041,0.6226166486740112,6.354558614730835,0.5699999928474426,5.1193246650695805
0.7020000219345093,4.368522133636475,0.7123166918754578,4.41462355594635,0.7300000190734863,4.445226325988769
0.7814000248908997,3.9522541206359865,0.7954666614532471,3.9508157407124838,0.6800000071525574,7.079353942871093
0.5722000002861023,6.886688522338867,0.585349977016449,6.828104639561971,0.6200000047683716,7.411238708496094
0.5040000081062317,6.490401251983642,0.5114333629608154,6.44407949625651,0.5799999833106995,7.510049343109131
0.7864000201225281,4.587056339263916,0.8033833503723145,4.501385524876913,0.8199999928474426,4.980698413848877
0.6988000273704529,4.1264886375427245,0.706683337688446,4.158631832504272,0.6800000071525574,6.631500091552734
0.6085000038146973,6.391237661743164,0.6189833283424377,6.418288819503784,0.6399999856948853,7.375325660705567
0.5892000198364258,5.855815396881104,0.5968499779701233,5.876927156829834,0.7599999904632568,4.145712432861328
0.590499997138977,6.611204507446289,0.59538334608078,6.726237335968017,0.49000000953674316,9.867968292236329
0.5940999984741211,5.928681390380859,0.5955833196640015,5.964750822957357,0.6700000166893005,4.826521377563477
0.59170001745224,5.873110872650146,0.5953500270843506,5.956068010584513,0.6899999976158142,1.0591896438598634
0.5322999954223633,7.037359781646728,0.535966694355011,7.073759535853068,0.6399999856948853,6.758998336791993
0.5037000179290771,7.384888530731201,0.510616660118103,7.414542769495646,0.5400000214576721,7.886835994720459
0.6829000115394592,5.023459243774414,0.6919666528701782,5.065678998311361,0.800000011920929,0.8980087804794311
0.5903000235557556,6.582893742370605,0.602233350276947,6.5645569230397545,0.6700000166893005,5.476146850585938
0.6895999908447266,5.109677179718018,0.69923335313797,5.084861724217733,0.6100000143051147,5.294166812896728
0.5907999873161316,6.122973474884033,0.6011499762535095,6.126264928436279,0.5199999809265137,9.528445053100587
0.685699999332428,5.220374418640136,0.7008166909217834,5.193466952260335,0.75,3.839234457015991
0.6043000221252441,6.357247387695312,0.6132333278656006,6.355986110560099,0.699999988079071,6.246192455291748
0.5062000155448914,8.11330373840332,0.5121999979019165,8.167738298288981,0.38999998569488525,10.681013641357422
0.5041000247001648,7.000535841369629,0.508983314037323,7.1455790804545085,0.4300000071525574,10.796752586364747
0.684499979019165,4.937776292419434,0.6951333284378052,4.9140800314585364,0.7900000214576721,0.5295953035354615
0.6096000075340271,4.862432136535644,0.6145833134651184,4.881803508059184,0.7099999785423279,3.7327457809448243
