test-accuracy,test-loss,train-accuracy,train-loss,wm-accuracy,wm-loss
0.21160000562667847,11.715116041564942,0.20960000157356262,11.954666832733155,0.1599999964237213,14.23234748840332
0.09600000083446503,10.727591674804687,0.09889999777078629,10.869539829762777,0.07000000029802322,14.989828491210938
0.290800005197525,10.985795858764648,0.2942500114440918,11.086601345316568,0.2800000011920929,12.703640213012696
0.0982000008225441,14.905955825805664,0.09736666828393936,14.924661506652832,0.07999999821186066,14.8286474609375
0.09809999912977219,12.186120748901367,0.0987333357334137,12.342404749043782,0.07999999821186066,14.8286474609375
0.012799999676644802,14.063587869262696,0.013166666962206364,14.205461339314779,0.3100000023841858,2.3025851249694824
0.09679999947547913,12.100339898681641,0.097850002348423,12.066333698527018,0.33000001311302185,2.279559307098389
0.03739999979734421,14.404199461364746,0.04418333247303963,14.334010720316568,0.25999999046325684,2.3025851249694824
0.06909999996423721,13.558494827270508,0.0619666650891304,13.69118062947591,0.46000000834465027,2.3025851249694824
0.08399999886751175,14.103871075439454,0.07958333194255829,14.145922410583497,0.4399999976158142,2.3025851249694824
0.11349999904632568,14.47132186279297,0.11236666887998581,14.576755255126953,0.07999999821186066,14.8286474609375
0.011599999852478504,14.641637071228027,0.017550000920891762,14.58695304514567,0.30000001192092896,2.3025851249694824
0.008799999952316284,14.796346105957031,0.007366666570305824,14.758465921529135,0.3499999940395355,2.3025851249694824
0.00419999985024333,15.672977920532226,0.00426666671410203,15.724527304585775,0.3700000047683716,2.3025851249694824
0.01590000092983246,14.14940279083252,0.01510000042617321,14.194453706359864,0.36000001430511475,2.3025851249694824
0.06790000200271606,12.644256419372558,0.06343333423137665,12.747972243754068,0.5,2.3025851249694824
0.028200000524520874,14.698801333618164,0.0251499991863966,14.710333537801107,0.36000001430511475,2.3025851249694824
0.024399999529123306,15.11356557006836,0.022183332592248917,15.125813236999512,0.3400000035762787,2.3025851249694824
0.10320000350475311,14.325075650024415,0.09929999709129333,14.408318281046549,0.09000000357627869,14.667466735839843
0.016499999910593033,14.14638837890625,0.01861666701734066,14.109852338155111,0.23999999463558197,2.3025851249694824
0.0575999990105629,11.544700402832031,0.05836666747927666,11.534968152872722,0.30000001192092896,2.3025851249694824
0.10320000350475311,12.276352410888672,0.09929999709129333,12.408142944844563,0.09000000357627869,14.667466735839843
0.03290000185370445,13.993282075500488,0.029899999499320984,14.211341094462076,0.44999998807907104,2.3025851249694824
0.10899999737739563,12.276194691467285,0.10438333451747894,12.375865263112386,0.47999998927116394,2.3025851249694824
0.052799999713897705,13.762103842163086,0.05016666650772095,13.80605432434082,0.3799999952316284,2.3025851249694824
0.020899999886751175,13.518655358886718,0.018716666847467422,13.634551748657227,0.3100000023841858,2.3025851249694824
0.029600000008940697,14.271636254882813,0.0320499986410141,14.342560101826985,0.3400000035762787,2.3025851249694824
0.10649999976158142,8.28195252456665,0.10840000212192535,8.38722735671997,0.07000000029802322,9.53278408050537
0.01720000058412552,15.253487454223633,0.01616666652262211,15.219119813028971,0.23000000417232513,2.3025851249694824
0.0957999974489212,13.679261685180665,0.0986500009894371,13.738301681518555,0.07000000029802322,14.989828491210938
0.027400000020861626,13.169884649658202,0.0284000001847744,13.120189991760254,0.5899999737739563,2.3025851249694824
0.020899999886751175,14.403681295776368,0.024066666141152382,14.359925005594889,0.20000000298023224,2.3025851249694824
0.02199999988079071,14.398368017578125,0.020916666835546494,14.301293401590984,0.4099999964237213,2.3025851249694824
0.09839999675750732,12.944696842956542,0.09808333218097687,13.13514438120524,0.07999999821186066,14.8286474609375
0.04190000146627426,14.12263123779297,0.043699998408555984,14.045253043619791,0.33000001311302185,2.3025851249694824
0.06949999928474426,13.852800053405762,0.06636666506528854,13.934105408732096,0.3400000035762787,2.3025851249694824
0.10270000249147415,11.002227317810059,0.10481666773557663,11.039773607635498,0.07000000029802322,14.989828491210938
0.034299999475479126,13.145221627807617,0.03403333202004433,13.16141384379069,0.1599999964237213,2.3025851249694824
0.10040000081062317,11.254112605285645,0.09921666979789734,11.421521050008138,0.07999999821186066,11.553397521972656
0.053599998354911804,13.432495733642579,0.05649999901652336,13.57815655517578,0.41999998688697815,2.3025851249694824
0.13269999623298645,12.309929318237305,0.12896665930747986,12.612279457092285,0.2199999988079071,2.3025851249694824
0.2085999995470047,13.019607690429687,0.21098333597183228,13.053355857086181,0.15000000596046448,14.393528518676758
0.10279999673366547,10.391073147583008,0.10445000231266022,10.472163544464111,0.07000000029802322,10.398922805786134
0.18619999289512634,10.219156573486329,0.18905000388622284,10.28373711827596,0.17000000178813934,14.071167373657227
0.03880000114440918,14.410332972717285,0.04670000076293945,14.399490290323893,0.36000001430511475,2.3025851249694824
0.10289999842643738,13.822265600585938,0.10441666841506958,13.827118209838867,0.07000000029802322,14.989828262329102
0.0892999991774559,12.087143794250489,0.09041666984558105,12.198715531921387,0.09000000357627869,14.667466430664062
0.11379999667406082,14.201255979919434,0.1125333309173584,14.268317442830403,0.07999999821186066,14.8286474609375
0.0982000008225441,11.297261207580567,0.0989999994635582,11.493476498158772,0.07999999821186066,14.8286474609375
0.10279999673366547,14.328557684326173,0.1044333353638649,14.294155079142252,0.07000000029802322,14.989828262329102
0.09709999710321426,12.389982144165039,0.10146666318178177,12.314657097880046,0.3799999952316284,2.3025851249694824
0.014800000004470348,14.61317306213379,0.014283332973718643,14.597569956970215,0.4300000071525574,2.3025851249694824
0.06360000371932983,13.460422015380859,0.05764999985694885,13.701718936665852,0.4699999988079071,2.3025851249694824
0.11410000175237656,11.894175039672852,0.11365000158548355,11.97202999420166,0.30000001192092896,2.3025851249694824
0.10279999673366547,14.472770394897461,0.10441666841506958,14.486358425394695,0.07000000029802322,14.989828262329102
0.051600001752376556,13.597163584899903,0.05184999853372574,13.595550216166178,0.4399999976158142,2.3025851249694824
0.09740000218153,12.622172412109375,0.10013332962989807,12.746644446309407,0.07000000029802322,14.989828491210938
0.012400000356137753,13.188650801086427,0.008866666816174984,13.316103123474122,0.10000000149011612,2.1612659645080567
0.09799999743700027,12.36958907775879,0.0987333357334137,12.407311574300131,0.07999999821186066,14.8286474609375
0.10320000350475311,12.115279486083985,0.09929999709129333,12.16327604598999,0.09000000357627869,14.667466735839843
0.20000000298023224,11.531252743530274,0.19789999723434448,11.59747137781779,0.17000000178813934,14.071166763305664
0.10320000350475311,10.60664779510498,0.09929999709129333,10.789191686757405,0.09000000357627869,14.513217468261718
0.10570000112056732,12.44634743499756,0.10091666877269745,12.617446802520751,0.5,2.3025851249694824
0.05090000107884407,14.236928880310058,0.046950001269578934,14.265367939249675,0.20999999344348907,2.3025851249694824
0.008299999870359898,15.19533656616211,0.007333333138376474,15.164908749389648,0.33000001311302185,2.3025851249694824
0.023099999874830246,14.738917764282226,0.02173333242535591,14.786204057820639,0.23999999463558197,2.3025851249694824
0.03370000049471855,12.943578326416016,0.03359999880194664,12.931227261861165,0.3700000047683716,2.3025851249694824
0.0957999974489212,13.915145889282227,0.0987333357334137,13.901392715962729,0.07000000029802322,14.989828491210938
0.10279999673366547,11.59005806427002,0.10300000011920929,11.70020184580485,0.38999998569488525,2.3025851249694824
0.1842000037431717,10.104841706848145,0.18871666491031647,10.170552793884278,0.1599999964237213,14.23234748840332
0.10279999673366547,14.68111851501465,0.10441666841506958,14.685448123168944,0.07000000029802322,14.989828262329102
0.030700000002980232,14.18496671295166,0.032600000500679016,14.2651112991333,0.3700000047683716,2.3025851249694824
0.0917000025510788,12.512175601196288,0.09220000356435776,12.591100406392416,0.09000000357627869,13.512856826782226
0.01080000028014183,14.952768096923828,0.008933333680033684,14.994570072428385,0.3499999940395355,2.3025851249694824
0.09830000251531601,13.140664790344239,0.09749999642372131,13.29268100535075,0.07999999821186066,14.8286474609375
0.09740000218153,14.441067129516602,0.09751666337251663,14.413040515645346,0.11999999731779099,14.183923721313477
0.09920000284910202,12.473826945495606,0.09826666861772537,12.617842644755045,0.07999999821186066,14.8286474609375
0.024000000208616257,14.14874416809082,0.022849999368190765,14.12651783803304,0.3700000047683716,2.3025851249694824
0.08919999748468399,12.772587768554688,0.0903666689991951,12.87738734029134,0.09000000357627869,14.667466430664062
0.1914999932050705,12.833363540649414,0.19466666877269745,12.906959615071614,0.1599999964237213,14.232348175048829
0.08919999748468399,13.748331854248047,0.09035000205039978,13.674553362019857,0.09000000357627869,14.667466430664062
0.02879999950528145,13.061718551635742,0.030233332887291908,13.05488558654785,0.3499999940395355,2.3025851249694824
0.060100000351667404,13.306878547668457,0.05768333375453949,13.411864069620767,0.18000000715255737,2.3025851249694824
0.03840000182390213,13.734885118103028,0.039766665548086166,13.82321815592448,0.3400000035762787,2.3025851249694824
0.0982000008225441,14.16788839416504,0.09736666828393936,14.182986426798502,0.07999999821186066,14.8286474609375
0.006399999838322401,14.99526312866211,0.006750000175088644,14.97658491160075,0.3799999952316284,2.3025851249694824
0.1931000053882599,13.740055313110352,0.19593332707881927,13.752588653055827,0.15000000596046448,14.393528518676758
0.0414000004529953,13.584972665405273,0.0489666648209095,13.504006802368163,0.3499999940395355,2.3025851249694824
0.10320000350475311,13.566389001464843,0.09929999709129333,13.735978313700357,0.09000000357627869,14.667466735839843
0.0828000009059906,14.151176327514648,0.07948333024978638,14.208249337259929,0.41999998688697815,2.3025851249694824
0.012400000356137753,13.839386036682129,0.015650000423192978,13.843732030232747,0.3700000047683716,2.3025851249694824
0.09359999746084213,11.514177755737304,0.08604999631643295,11.504043594106038,0.30000001192092896,2.065045795440674
0.0966000035405159,12.706511740112305,0.09920000284910202,12.716050914510092,0.07000000029802322,14.989828491210938
0.09860000014305115,13.547192015075684,0.09799999743700027,13.694364213053385,0.07999999821186066,14.8286474609375
0.0568000003695488,11.545454135131836,0.05373333394527435,11.66035266571045,0.28999999165534973,2.3025851249694824
0.06289999932050705,12.33226650390625,0.05403333157300949,12.611969602711996,0.3499999940395355,2.3025851249694824
0.07810000330209732,12.739706149291992,0.07535000145435333,12.741328349304199,0.44999998807907104,2.3025851249694824
0.0982000008225441,13.220797750854492,0.09743333607912064,13.178517551167806,0.07999999821186066,14.8286474609375
0.08789999783039093,12.367416563415528,0.09013333171606064,12.416925195821126,0.23999999463558197,2.3025851249694824
0.021199999377131462,13.51845513305664,0.023666666820645332,13.54430616607666,0.3199999928474426,2.3025851249694824
0.10040000081062317,13.929098498535156,0.09988333284854889,13.981511780293783,0.30000001192092896,2.3025851249694824
0.019099999219179153,13.755091278076172,0.01850000023841858,13.778315456644695,0.3199999928474426,2.3025851249694824
0.0957999974489212,11.73519239807129,0.09876666963100433,11.829178467559814,0.07000000029802322,14.989828491210938
0.21130000054836273,11.811093989562988,0.2110999971628189,11.909233006795247,0.1599999964237213,14.232348098754883
0.041099999099969864,13.097185681152343,0.040183331817388535,12.982982934061686,0.3799999952316284,2.3025851249694824
0.0982000008225441,13.281275854492188,0.09736666828393936,13.346434948221843,0.07999999821186066,14.8286474609375
0.10329999774694443,13.10159337310791,0.09933333098888397,13.2318054880778,0.09000000357627869,13.468722839355468
0.20389999449253082,12.895793711853027,0.20340000092983246,12.994708074442546,0.1599999964237213,14.232347564697266
0.20000000298023224,12.298427917480469,0.19789999723434448,12.379038458251953,0.17000000178813934,14.071166763305664
0.11410000175237656,13.173507083129882,0.11258333176374435,13.310182089233399,0.07999999821186066,14.8286474609375
0.22939999401569366,9.669516876220703,0.22891665995121002,9.745730083465576,0.20000000298023224,13.18718360900879
0.11860000342130661,13.060827035522461,0.11816667020320892,13.14304129892985,0.3100000023841858,2.3025851249694824
0.10119999945163727,12.288335955810547,0.10365000367164612,12.41910124460856,0.07000000029802322,14.989828491210938
0.09860000014305115,11.558081349182128,0.1042499989271164,11.467781276702881,0.3799999952316284,2.3025851249694824
0.1931000053882599,12.593132432556152,0.19593332707881927,12.63675786743164,0.15000000596046448,14.393528518676758
0.04670000076293945,13.70333463897705,0.04556666687130928,13.864407643127441,0.4699999988079071,2.3025851249694824
0.10320000350475311,13.326021759033203,0.09929999709129333,13.359521789550781,0.09000000357627869,14.667466735839843
0.10279999673366547,13.506505490112305,0.10441666841506958,13.463780517069498,0.07000000029802322,14.989828262329102
0.011300000362098217,14.296627404785156,0.011433333158493042,14.42499281463623,0.4000000059604645,2.3025851249694824
0.05490000173449516,13.183473913574218,0.052299998700618744,13.0984351852417,0.46000000834465027,2.3025851249694824
0.1956000030040741,12.398488969421386,0.20028333365917206,12.443604133605957,0.14000000059604645,14.55470962524414
0.20389999449253082,12.511032409667969,0.20340000092983246,12.586395151265462,0.1599999964237213,14.232347564697266
0.21539999544620514,11.741664715576173,0.2165166735649109,11.817982573191324,0.15000000596046448,14.393528900146485
0.08940000087022781,12.786294705200195,0.0903666689991951,12.751732713063557,0.09000000357627869,14.667466430664062
0.11509999632835388,13.13000998840332,0.11465000361204147,13.219184846496582,0.07999999821186066,14.8286474609375
0.10279999673366547,14.736184548950195,0.10441666841506958,14.773905847167969,0.07000000029802322,14.989828262329102
0.10899999737739563,12.878686518859864,0.10480000078678131,12.934592226664225,0.46000000834465027,2.3025851249694824
0.09799999743700027,12.921818069458007,0.09871666878461838,12.98703925374349,0.07999999821186066,14.8286474609375
0.01810000091791153,14.332223019409179,0.019950000569224358,14.35892317759196,0.4099999964237213,2.3025851249694824
0.09009999781847,13.176184651184082,0.08993333578109741,13.183061561584474,0.2800000011920929,2.3025851249694824
0.0333000011742115,12.121817909240722,0.03305000066757202,12.2442727297465,0.30000001192092896,2.0030337715148927
0.056299999356269836,11.38524793548584,0.054766666144132614,11.44735047047933,0.4300000071525574,1.972483983039856
0.10320000350475311,13.539268872070313,0.09929999709129333,13.550730983988444,0.09000000357627869,14.667466735839843
0.08569999784231186,12.974318939208985,0.08410000056028366,13.142454717000325,0.28999999165534973,2.3025851249694824
0.03139999881386757,12.837186395263672,0.03256666660308838,12.8863656346639,0.4300000071525574,2.3025851249694824
0.18619999289512634,11.803528378295898,0.18903332948684692,11.873209495290121,0.17000000178813934,14.071167373657227
0.07069999724626541,13.565656628417969,0.07346666604280472,13.623254379272462,0.3499999940395355,2.3025851249694824
0.09679999947547913,11.86797120666504,0.10031666606664658,11.968993998463949,0.07000000029802322,14.989828491210938
0.10610000044107437,13.301638488769532,0.10671667009592056,13.339871200052897,0.3799999952316284,2.3025851249694824
0.10279999673366547,13.902359286499024,0.10441666841506958,13.982063886006673,0.07000000029802322,14.989828262329102
0.1914999932050705,13.389701309204101,0.19466666877269745,13.428484572347005,0.1599999964237213,14.232348175048829
0.10289999842643738,11.74906866760254,0.10446666926145554,11.780788298543294,0.07000000029802322,14.989828262329102
0.1225999966263771,12.270509017944336,0.11861667037010193,12.1644629196167,0.4099999964237213,2.3025851249694824
0.08919999748468399,14.61675873260498,0.09035000205039978,14.645564794921874,0.09000000357627869,14.667466430664062
0.3057999908924103,10.491487622070313,0.30816665291786194,10.596356460062664,0.23000000417232513,13.509545974731445
0.08449999988079071,13.10682006225586,0.08479999750852585,13.130363867696126,0.4399999976158142,2.3025851249694824
0.10480000078678131,11.01444292602539,0.10606666654348373,11.029566002909343,0.07000000029802322,14.989828491210938
0.012600000016391277,13.632043978881835,0.011416666209697723,13.70027545115153,0.4099999964237213,2.3025851249694824
0.09799999743700027,13.358664270019531,0.0987333357334137,13.457060968526205,0.07999999821186066,14.8286474609375
0.10279999673366547,13.245065942382812,0.10450000315904617,13.338363908386231,0.07000000029802322,14.989828262329102
0.04399999976158142,14.741228048706054,0.04358333349227905,14.74517367808024,0.38999998569488525,2.3025851249694824
0.11379999667406082,12.915944627380371,0.11086666584014893,13.024593776957195,0.1599999964237213,14.071166763305664
0.09799999743700027,13.340825503540039,0.09880000352859497,13.493495313008626,0.07999999821186066,14.8286474609375
0.10320000350475311,13.944439720153808,0.09929999709129333,13.988659385172525,0.09000000357627869,14.667466735839843
0.10279999673366547,14.047610186767578,0.10445000231266022,14.045971484883626,0.07000000029802322,14.989828262329102
0.05079999938607216,13.636897325134278,0.050833333283662796,13.73423795674642,0.30000001192092896,2.3025851249694824
0.06909999996423721,12.847958366394042,0.06644999980926514,12.877035775756836,0.3199999928474426,2.3025851249694824
0.09799999743700027,12.507486616516113,0.09880000352859497,12.455034507751465,0.07999999821186066,14.8286474609375
0.1054999977350235,13.460368902587891,0.1026500016450882,13.598533475748697,0.30000001192092896,2.3025851249694824
0.09849999845027924,13.326933906555176,0.09749999642372131,13.362006755065918,0.07999999821186066,14.8286474609375
0.09669999778270721,13.579427520751953,0.09968333691358566,13.602693562825522,0.07000000029802322,14.846395874023438
0.21539999544620514,13.268517962646484,0.2165166735649109,13.32291062520345,0.15000000596046448,14.393528900146485
0.048700001090765,13.699677548217773,0.04989999905228615,13.695448258972167,0.30000001192092896,2.3025851249694824
0.03720000013709068,13.272847882080079,0.04178333282470703,13.271264422607421,0.15000000596046448,1.867208843231201
0.19539999961853027,13.285575144958496,0.19601666927337646,13.31111102956136,0.1599999964237213,14.232347793579102
0.03819999843835831,14.125962649536133,0.036666665226221085,14.245863285827637,0.3400000035762787,2.3025851249694824
0.11729999631643295,12.158478709411622,0.1156499981880188,12.175005005645753,0.07999999821186066,14.8286474609375
0.20059999823570251,9.525703604125976,0.203083336353302,9.634181802622477,0.15000000596046448,14.393528594970704
0.09839999675750732,12.750598091125488,0.09539999812841415,12.91341502126058,0.44999998807907104,2.3025851249694824
0.09740000218153,14.942657485961915,0.09751666337251663,14.941655180867514,0.11999999731779099,14.183923721313477
0.08749999850988388,12.47990492401123,0.0791499987244606,12.645233640034993,0.38999998569488525,2.3025851249694824
0.0982000008225441,12.923603788757324,0.09761666506528854,12.891784823099773,0.07999999821186066,14.8286474609375
0.20059999823570251,12.241240229797363,0.203083336353302,12.278654156239828,0.15000000596046448,14.393528594970704
0.031700000166893005,13.721271276855468,0.03421666845679283,13.769068380228678,0.33000001311302185,2.3025851249694824
0.028699999675154686,13.834822863769531,0.03173333406448364,13.865304279581705,0.20999999344348907,2.3025851249694824
0.04230000078678131,13.312659262084962,0.04399999976158142,13.277911723327637,0.3499999940395355,2.3025851249694824
0.10130000114440918,11.97023222808838,0.09589999914169312,12.137356858825683,0.47999998927116394,2.256533489227295
0.08919999748468399,11.23520534210205,0.0903666689991951,11.339586697133383,0.09000000357627869,14.667466430664062
0.0982000008225441,13.877666186523438,0.09736666828393936,13.953599399820964,0.07999999821186066,14.8286474609375
0.04050000011920929,14.298427220153808,0.039783332496881485,14.298693851725261,0.3100000023841858,2.3025851249694824
0.10409999638795853,11.821955174255372,0.10859999805688858,11.723349224599202,0.3400000035762787,2.3025851249694824
0.0340999998152256,13.42237103881836,0.03281666710972786,13.35279327952067,0.30000001192092896,2.3025851249694824
0.10279999673366547,12.624108096313476,0.10448333621025085,12.632431122334799,0.07000000029802322,14.989828262329102
0.07240000367164612,12.478549072265626,0.07171666622161865,12.464479522450764,0.4000000059604645,2.233507671356201
0.013199999928474426,15.080105055236816,0.011933333240449429,15.086222647603353,0.1899999976158142,2.3025851249694824
0.2508000135421753,11.224428039550782,0.25261667370796204,11.171638016255697,0.23000000417232513,13.18718360900879
0.01489999983459711,14.580323739624024,0.014716667123138905,14.601736548360188,0.4099999964237213,2.3025851249694824
0.08919999748468399,13.210063800048829,0.09035000205039978,13.212910323588053,0.09000000357627869,14.667466430664062
0.10279999673366547,13.742686326599122,0.10441666841506958,13.848392602539063,0.07000000029802322,14.837804946899414
0.09239999949932098,11.504209516906739,0.08730000257492065,11.646830019378662,0.41999998688697815,2.3025851249694824
0.047200001776218414,13.611016540527343,0.049783334136009216,13.778731469217936,0.3100000023841858,2.3025851249694824
0.09830000251531601,13.893975273132325,0.09745000302791595,13.945642632548015,0.07999999821186066,14.8286474609375
0.10279999673366547,13.49003536529541,0.1044333353638649,13.452840036519369,0.07000000029802322,14.989828262329102
0.040300000458955765,13.242322970581055,0.03981666639447212,13.367614621480305,0.25999999046325684,2.3025851249694824
0.12200000137090683,11.45098285522461,0.12255000323057175,11.473930295308431,0.07999999821186066,14.8286474609375
0.007600000128149986,15.388698895263673,0.006583333481103182,15.453585821533203,0.3799999952316284,2.3025851249694824
0.08919999748468399,12.202519274902343,0.09035000205039978,12.142630311075846,0.09000000357627869,14.667466430664062
0.1914999932050705,12.979749658203126,0.19466666877269745,12.976225025431315,0.1599999964237213,14.232348175048829
0.06509999930858612,13.57805869140625,0.06646666675806046,13.55558571065267,0.23999999463558197,2.3025851249694824
0.09799999743700027,13.50832654724121,0.09871666878461838,13.524283052062989,0.07999999821186066,14.8286474609375
0.10639999806880951,13.101252111816406,0.10491666942834854,13.211285831705728,0.5699999928474426,2.279559307098389
0.20389999449253082,11.073595227050781,0.20340000092983246,11.175851413726807,0.1599999964237213,14.232347564697266
0.1143999993801117,13.847921995544434,0.11304999887943268,13.926454549662273,0.07999999821186066,14.8286474609375
0.0957999974489212,12.561308338928223,0.09870000183582306,12.476179713439942,0.07000000029802322,14.989828491210938
0.11410000175237656,13.830256100463867,0.11270000040531158,13.962152164204916,0.07999999821186066,14.8286474609375
0.11429999768733978,12.068326428222656,0.11338333040475845,12.14566394958496,0.07999999821186066,14.8286474609375
0.09589999914169312,14.462689305114747,0.0986500009894371,14.432868347676594,0.07000000029802322,14.989828491210938
0.10320000350475311,12.380653230285645,0.09939999878406525,12.426114253489176,0.09000000357627869,14.667466735839843
0.31279999017715454,11.614239294433593,0.31368333101272583,11.719396310170492,0.23000000417232513,13.509545745849609
0.2087000012397766,9.022660255432129,0.2078833281993866,9.086844495646158,0.23000000417232513,12.381278762817383
0.014600000344216824,14.744513208007813,0.013949999585747719,14.740785809834799,0.33000001311302185,2.3025851249694824
0.10750000178813934,13.622462957763672,0.105683334171772,13.64340015818278,0.3400000035762787,2.3025851249694824
0.2085999995470047,10.448840838623047,0.210999995470047,10.588614485931396,0.15000000596046448,14.393528518676758
0.10440000146627426,9.89502357788086,0.10034999996423721,9.989599798075359,0.09000000357627869,10.63389404296875
0.10279999673366547,12.53482485961914,0.10451667010784149,12.488554584757487,0.07000000029802322,14.706158523559571
0.10279999673366547,14.763983908081055,0.10441666841506958,14.826889840189615,0.07000000029802322,14.989828262329102
0.0066999997943639755,15.665667584228515,0.006483333185315132,15.597765815734864,0.25,2.3025851249694824
0.09610000252723694,13.40818059387207,0.09876666963100433,13.533424325561523,0.07000000029802322,14.989828491210938
0.10279999673366547,11.485349807739258,0.10441666841506958,11.551742459615072,0.07000000029802322,14.989828262329102
0.1331000030040741,12.359217321777344,0.12841667234897614,12.451128070068359,0.5299999713897705,2.3025851249694824
0.04910000041127205,13.13565147705078,0.04594999924302101,13.239100144958496,0.3499999940395355,2.3025851249694824
0.025699999183416367,14.164999362182618,0.024650000035762787,14.19942363128662,0.25,2.3025851249694824
0.09589999914169312,13.904389428710937,0.09871666878461838,13.946543098449707,0.07000000029802322,14.989828491210938
0.027799999341368675,14.262482180786133,0.026216667145490646,14.350984572855632,0.3400000035762787,2.3025851249694824
0.11389999836683273,12.922671008300782,0.113066665828228,13.016206608581543,0.07999999821186066,14.8286474609375
0.032600000500679016,14.289319285583495,0.028733333572745323,14.426082061258953,0.3199999928474426,2.3025851249694824
0.08550000190734863,12.141249774169921,0.0835999995470047,12.329147157541911,0.4699999988079071,2.3025851249694824
0.011900000274181366,14.700676879882813,0.012149999849498272,14.66045074412028,0.5600000023841858,2.3025851249694824
0.056299999356269836,14.060285502624511,0.05418333411216736,14.077978219604493,0.18000000715255737,2.3025851249694824
0.28929999470710754,11.2513419921875,0.2942666709423065,11.293697635142008,0.23000000417232513,13.509545669555663
0.19220000505447388,12.107668850708007,0.1959500014781952,12.178048794555664,0.1899999976158142,13.748805084228515
0.0982000008225441,12.813601538085937,0.09888333082199097,12.699083081054688,0.07999999821186066,14.68533233642578
0.19850000739097595,13.549848541259765,0.20305000245571136,13.50797818400065,0.14000000059604645,14.55470962524414
0.09809999912977219,11.17449910888672,0.09878333657979965,11.294726384480795,0.07999999821186066,14.8286474609375
0.0957999974489212,14.338295568847656,0.09868333488702774,14.372761806233724,0.07000000029802322,14.989828491210938
0.10369999706745148,9.770968061828613,0.10536666959524155,9.859828227742513,0.07000000029802322,10.617503852844239
0.05050000175833702,14.308081295776367,0.04483333230018616,14.31417099049886,0.44999998807907104,2.3025851249694824
0.12080000340938568,11.671711784362794,0.12131666392087936,11.814119056193034,0.07999999821186066,14.8286474609375
0.29739999771118164,10.728148133850098,0.3003000020980835,10.891179474639893,0.23000000417232513,13.509545745849609
0.052299998700618744,13.283738772583007,0.051483333110809326,13.328407109069824,0.25999999046325684,2.3025851249694824
0.10279999673366547,14.017643170166016,0.10441666841506958,14.068907188415528,0.07000000029802322,14.989828262329102
0.08079999685287476,13.45259048614502,0.07776666432619095,13.509255826314291,0.1599999964237213,2.3025851249694824
0.12110000103712082,12.718120504760742,0.11424999684095383,12.781344067891439,0.46000000834465027,2.3025851249694824
0.1136000007390976,13.369726852416992,0.1124500036239624,13.324149034627279,0.07999999821186066,14.8286474609375
0.0982000008225441,11.810731582641601,0.0975833311676979,11.902092150624593,0.07999999821186066,14.8286474609375
0.10320000350475311,13.372767974853515,0.09929999709129333,13.621718607076009,0.09000000357627869,14.667466735839843
0.20059999823570251,13.486420034790038,0.203083336353302,13.484320131429037,0.15000000596046448,14.393528594970704
0.014800000004470348,15.443987551879882,0.014033333398401737,15.415793473307291,0.3100000023841858,2.3025851249694824
0.11569999903440475,12.23243794555664,0.11479999870061874,12.296379379526774,0.07999999821186066,14.8286474609375
0.0142000000923872,13.320915351867676,0.01603333279490471,13.440714076741536,0.3100000023841858,2.3025851249694824
0.11349999904632568,14.387443785095215,0.11270000040531158,14.3678700881958,0.07999999821186066,14.8286474609375
0.07880000025033951,13.091582762145997,0.08171666413545609,13.125174118041992,0.5400000214576721,2.3025851249694824
0.19850000739097595,10.870314125061036,0.20305000245571136,10.877578606669108,0.14000000059604645,14.55470962524414
0.015799999237060547,13.814356723022462,0.012299999594688416,13.891888016255697,0.4000000059604645,2.3025851249694824
0.025599999353289604,15.183992523193359,0.023733332753181458,15.26516620279948,0.5,2.3025851249694824
0.1363999992609024,12.665007948303222,0.13590000569820404,12.841338410949707,0.550000011920929,2.3025851249694824
0.09589999914169312,13.389845819091796,0.09894999861717224,13.415531197102865,0.07000000029802322,14.989828491210938
0.09799999743700027,14.664155319213867,0.09871666878461838,14.683955151875814,0.07999999821186066,14.8286474609375
0.10320000350475311,13.849819369506836,0.09929999709129333,14.043122448221842,0.09000000357627869,14.667466735839843
0.05169999971985817,13.916540988159179,0.054866667836904526,13.896696037801107,0.18000000715255737,2.3025851249694824
0.09799999743700027,14.191647207641601,0.09871666878461838,14.263761972554525,0.07999999821186066,14.8286474609375
0.04340000078082085,13.296231280517578,0.039916668087244034,13.320974077860514,0.3700000047683716,2.3025851249694824
0.05829999968409538,14.482290783691406,0.0604499988257885,14.525898924763997,0.4000000059604645,2.3025851249694824
0.043699998408555984,14.027786724853515,0.047200001776218414,13.964114717610677,0.3799999952316284,2.3025851249694824
0.10320000350475311,13.276522076416015,0.09929999709129333,13.158317409261068,0.09000000357627869,14.667466735839843
0.2021999955177307,9.745904145812988,0.20331667363643646,9.743955433909099,0.20000000298023224,9.79954532623291
0.1665000021457672,13.152489938354492,0.16304999589920044,13.255503802490235,0.18000000715255737,13.909986038208007
0.08919999748468399,13.868032913208008,0.09035000205039978,13.89682887318929,0.09000000357627869,14.667466430664062
0.07010000199079514,12.835901730346679,0.0659666657447815,12.982810895284016,0.27000001072883606,2.3025851249694824
0.09799999743700027,13.806923205566406,0.09871666878461838,13.756296187845866,0.07999999821186066,14.8286474609375
0.09650000184774399,12.082812385559082,0.09920000284910202,12.053980125935873,0.07000000029802322,10.34589813232422
0.0957999974489212,14.960841534423828,0.09863333404064178,14.951520899454753,0.07000000029802322,14.989828491210938
