test-accuracy,test-loss,train-accuracy,train-loss,wm-accuracy,wm-loss
0.8755999803543091,2.3942861839294434,0.8924166560173035,2.4433275431950885,0.9599999785423279,0.4374919176101685
0.7631999850273132,3.996114469909668,0.7823333144187927,3.9792724323272703,0.8299999833106995,0.48354361534116835
0.7946000099182129,4.200247639465332,0.8070166707038879,4.233161745007833,0.8299999833106995,0.48354362964630127
0.7843999862670898,3.600350396347046,0.7962833046913147,3.602851631863912,0.8100000023841858,3.002319564819336
0.7804999947547913,2.8315494159698487,0.794866681098938,2.805889949099223,0.9399999976158142,0.3453885650634584
0.7613999843597412,3.9227999862670897,0.7775166630744934,3.912759167353312,0.9399999976158142,0.3453885698318481
0.8736000061035156,2.624642733001709,0.8928499817848206,2.624608869298299,0.9700000286102295,0.1842076873779115
0.7809000015258789,3.085380248260498,0.7944833040237427,3.1505676511128744,0.8299999833106995,0.6216986751556397
0.7675999999046326,3.8439276805877687,0.7838166952133179,3.858761030515035,0.9100000262260437,0.4605177927017212
0.7814000248908997,3.6102925064086913,0.7954666614532471,3.6352935033798217,0.7699999809265137,3.617405471801758
0.7946000099182129,4.122447450637817,0.8070166707038879,4.149141298230489,0.8799999952316284,0.48354362964630127
0.7777000069618225,2.7650118083953856,0.7940166592597961,2.756950165939331,0.8500000238418579,0.6447245216369629
0.7767000198364258,3.076068907928467,0.7958499789237976,3.03194299882253,0.8600000143051147,0.391440267562848
0.8787999749183655,3.324688562774658,0.8956999778747559,3.340111371612549,0.9200000166893005,0.27631104946136475
0.7789999842643738,3.9545974548339844,0.7971000075340271,3.938531124560038,0.8100000023841858,0.48354361534116835
0.7750999927520752,2.7737499557495116,0.7943000197410583,2.7524076890945435,0.9399999976158142,0.3914402532577333
0.7820000052452087,3.6405596240997316,0.7961666584014893,3.584040636952718,0.8299999833106995,0.4605177879333314
0.7613000273704529,4.077959072113037,0.7774166464805603,4.0730425662994385,0.8899999856948853,0.3453885698318481
0.781000018119812,3.6535712184906006,0.7945500016212463,3.675218115933736,0.8700000047683716,2.2596399879455564
0.7767000198364258,3.01738561668396,0.7958499789237976,2.9795131985346477,0.8700000047683716,0.391440267562848
0.7820000052452087,3.6929789989471438,0.7961333394050598,3.661930040804545,0.8899999856948853,2.1214166831970216
0.7641000151634216,3.4931078243255613,0.7827833294868469,3.4394170284907024,0.8700000047683716,0.36841439723966685
0.7843000292778015,4.450929161071778,0.7988499999046326,4.448591160329183,0.8600000143051147,0.5756470060348511
0.7807999849319458,3.6324827255249024,0.791450023651123,3.586249242401123,0.949999988079071,0.32236273765563966
0.8736000061035156,2.624642733001709,0.8928499817848206,2.623542580922445,0.9700000286102295,0.1842076873779115
0.7732999920845032,3.335741688156128,0.7904166579246521,3.354296061770121,0.8899999856948853,0.39144023895261854
0.7858999967575073,3.590123735809326,0.7978333234786987,3.5584941268285117,0.8700000047683716,0.43749193668365477
0.7843000292778015,4.460456200408935,0.7988499999046326,4.461866366704305,0.8600000143051147,0.5756470060348511
0.7799000144004822,3.5996273704528807,0.7972166538238525,3.5743170548756917,0.8600000143051147,0.4835436105728149
0.7900000214576721,3.272421510696411,0.8036500215530396,3.331540251413981,0.8700000047683716,0.6447245121002197
0.7843000292778015,4.621553660202026,0.7988499999046326,4.628200048955281,0.7599999904632568,0.5756470060348511
0.779699981212616,3.663825969696045,0.7961666584014893,3.6904767022450766,0.8799999952316284,0.48354363441465464
0.7832000255584717,2.519983594894409,0.7970666885375977,2.5132789896011354,0.9800000190734863,0.3223627519607362
0.7613999843597412,4.155356266403198,0.7774166464805603,4.138971259816488,0.8799999952316284,0.3453885698318481
0.7777000069618225,2.7841358211517333,0.7940166592597961,2.779788372866313,0.8100000023841858,0.6447245216369629
0.7833999991416931,3.9869703517913817,0.7976333498954773,3.991291213353475,0.8500000238418579,0.4605177927017212
0.7767000198364258,3.0824378684997558,0.7958499789237976,3.0362023155848186,0.8600000143051147,0.391440267562848
0.7820000052452087,3.1180340229034424,0.7961166501045227,3.1933354834238687,0.7900000214576721,0.6216986560821534
0.7900000214576721,3.2814102733612063,0.8036500215530396,3.3420906726837156,0.8500000238418579,0.6447245121002197
0.7886000275611877,4.33857982711792,0.800516664981842,4.362511451339722,0.8500000238418579,0.3684144163131714
0.7889000177383423,3.630156520843506,0.8041499853134155,3.6356550926208495,0.8899999856948853,0.3914402580261049
0.7754999995231628,3.6081899688720704,0.7943833470344543,3.6180367615381877,0.9100000262260437,2.141268239021301
0.7773000001907349,4.585481151580811,0.791616678237915,4.571280563608806,0.8799999952316284,0.46051777362823487
0.7821999788284302,3.6574122394561766,0.7966333627700806,3.6270929866790773,0.8500000238418579,2.3830150866508486
0.7675999999046326,4.086678196716308,0.7838166952133179,4.076248340415955,0.8199999928474426,0.4605177927017212
0.7641000151634216,3.5717721080780027,0.7827833294868469,3.5165518529256183,0.8600000143051147,0.36841439723966685
0.7820000052452087,4.277588244247436,0.7961166501045227,4.2659820418675745,0.9100000262260437,1.7614289236068725
0.7642999887466431,3.955419657897949,0.7829833626747131,3.960590339024862,0.9200000166893005,2.36385461807251
0.7767000198364258,3.0142066287994385,0.7958499789237976,2.978165488243103,0.8700000047683716,0.391440267562848
0.7814000248908997,3.6102925064086913,0.7954666614532471,3.6352935033798217,0.7699999809265137,3.617405471801758
0.7809000015258789,3.0796153678894043,0.7944833040237427,3.1638473193486534,0.8500000238418579,0.6216986751556397
0.7613999843597412,4.155356266403198,0.7774166464805603,4.138971259816488,0.8799999952316284,0.3453885698318481
0.7799999713897705,3.3148209815979004,0.7966499924659729,3.2972111941655475,0.8899999856948853,0.3684144163131532
0.8744000196456909,3.1761681228637695,0.894016683101654,3.1668040924708047,0.9399999976158142,0.2993368959426698
0.7803999781608582,2.8629572128295897,0.794866681098938,2.8073661425272625,0.9300000071525574,0.3453885650634584
0.7831000089645386,4.481295429611206,0.7941666841506958,4.507496837425232,0.9700000286102295,0.43749194145202636
0.7814000248908997,3.92655888671875,0.7954666614532471,3.917028235880534,0.6800000071525574,7.078766784667969
0.7904000282287598,3.8716957172393798,0.8053666949272156,3.851210849825541,0.9399999976158142,0.5065694522857485
0.7864999771118164,3.171641968154907,0.8035500049591064,3.1319479331970217,0.8700000047683716,0.4144661045074281
0.8755999803543091,2.3942861839294434,0.8924166560173035,2.4433275431950885,0.9599999785423279,0.4374919176101685
0.7631999850273132,4.671059716796875,0.7823333144187927,4.5865642325083416,0.8999999761581421,2.0157234287261963
0.7843000292778015,4.621553660202026,0.7988499999046326,4.628200048955281,0.7599999904632568,0.5756470060348511
0.7641000151634216,4.167179844665528,0.782800018787384,4.20042363243103,0.8600000143051147,2.571818027496338
0.7886999845504761,4.241320893859863,0.8005833625793457,4.237740714009603,0.8899999856948853,0.3684144163131714
0.7785999774932861,3.989328810882568,0.7897999882698059,4.075225061353048,0.7699999809265137,0.5986728239059448
0.7750999927520752,3.259921209335327,0.7942333221435547,3.201151775550842,0.8700000047683716,0.3914402532577333
0.7789999842643738,3.869026589202881,0.7971000075340271,3.866696268908183,0.8299999833106995,0.48354361534116835
0.7820000052452087,3.2922383949279785,0.7961166501045227,3.3318791812260944,0.75,0.6216986560821534
0.7889000177383423,4.077387015914917,0.8007000088691711,4.067035973358155,0.9200000166893005,0.3684144163131714
0.7789999842643738,4.054558753585815,0.7971000075340271,4.018321663093567,0.800000011920929,0.48354361534116835
0.7785999774932861,4.307824868392944,0.7897999882698059,4.322617274983724,0.7900000214576721,2.7183417892456054
0.781499981880188,3.819904722213745,0.7955833077430725,3.8411554454803465,0.8700000047683716,2.3783065700531005
0.7785999774932861,4.0057248188018795,0.7897999882698059,4.059205959955851,0.9200000166893005,1.9503001403808593
0.781499981880188,3.5187099632263186,0.7955833077430725,3.5443305662155153,0.800000011920929,2.278814425468445
0.7946000099182129,4.197075102615356,0.8070166707038879,4.232100720787049,0.8299999833106995,0.48354362964630127
0.7641000151634216,4.599562671661377,0.7827833294868469,4.558593318303426,0.8700000047683716,2.5481337976455687
0.7750999927520752,3.16694093170166,0.7942333221435547,3.170875475247701,0.9100000262260437,0.3914402532577333
0.8744000196456909,3.267769051361084,0.894016683101654,3.2661638814290366,0.8799999952316284,0.2993368959426698
0.8744000196456909,3.1912582176208497,0.894016683101654,3.1804907360076906,0.9300000071525574,0.2993368959426698
0.7864000201225281,3.3873258403778075,0.8033999800682068,3.3740772141774493,0.8999999761581421,1.3032118666172028
0.7847999930381775,3.785670275878906,0.7994833588600159,3.802069218126933,0.8700000047683716,0.46051778316497805
0.7645999789237976,3.0708269134521484,0.7811999917030334,3.0040111920674644,0.8600000143051147,0.34538857460020156
0.7831000089645386,4.801626166915893,0.7941499948501587,4.803445209185282,0.8199999928474426,0.43749194145202636
0.7799000144004822,3.7469194763183595,0.7971833348274231,3.693833478355408,0.8100000023841858,0.4835436105728149
0.7858999967575073,3.617315327453613,0.7977833151817322,3.5957989799499512,0.8299999833106995,0.43749193668365477
0.7901999950408936,3.4449528015136717,0.8051999807357788,3.4551146125157675,0.9100000262260437,1.0214865958690644
0.7799999713897705,3.1305212482452394,0.7966499924659729,3.1366740442911785,0.9399999976158142,0.3684144163131532
0.8755999803543091,2.417887675857544,0.892383337020874,2.4675970244725547,0.8799999952316284,0.4374919176101685
0.7764999866485596,3.7978187900543214,0.7954833507537842,3.729095420519511,0.8700000047683716,1.0929870593547821
0.7591999769210815,2.831163959503174,0.7805333137512207,2.772221465365092,0.9399999976158142,0.39144023895261854
0.779699981212616,4.114501819610596,0.7961666584014893,4.082006897226969,0.8199999928474426,0.48354363441465464
0.779699981212616,3.602869457244873,0.7961666584014893,3.616226779619853,0.9399999976158142,0.48354363441465464
0.8744000196456909,3.067875099182129,0.894016683101654,3.048242626317342,0.9700000286102295,0.2993368959426698
0.7809000015258789,3.384850625991821,0.7944833040237427,3.423229657173157,0.7699999809265137,0.6216986751556397
0.7739999890327454,3.765327932357788,0.7905166745185852,3.7052334283828734,0.8899999856948853,0.3684144163131714
0.7886000275611877,4.3254955329895015,0.8005499839782715,4.336160442988078,0.8600000143051147,0.3684144163131714
0.7918000221252441,3.2286486938476564,0.8040833473205566,3.217902229944865,0.8799999952316284,0.3684144163131532
0.7792999744415283,3.9301029720306397,0.79298335313797,3.9601209861119586,0.9200000166893005,0.3453885793685913
0.7903000116348267,4.1182321922302245,0.8052833080291748,4.117127871259053,0.8299999833106995,0.5065694522857485
0.7792999744415283,3.921426724624634,0.79298335313797,3.9434679038365683,0.9100000262260437,0.3453885793685913
0.7775999903678894,2.811900751876831,0.7940166592597961,2.8053091522216795,0.800000011920929,0.6447245216369629
0.8787999749183655,3.3074099296569823,0.8956999778747559,3.323722930908203,0.949999988079071,0.27631104946136475
0.7833999991416931,4.2476965465545655,0.7976333498954773,4.2247493348439535,0.8199999928474426,0.4605177927017212
0.7820000052452087,3.1720701496124266,0.7961166501045227,3.236274542935689,0.7799999713897705,0.6216986560821534
0.7807999849319458,3.674387673187256,0.7914166450500488,3.6389338128407798,0.9100000262260437,0.32236273765563966
0.7896000146865845,3.434831725692749,0.8033333420753479,3.516763091468811,0.75,0.6447245121002197
0.7803999781608582,2.8965252544403075,0.7948333621025085,2.8605108366648357,0.9100000262260437,0.3453885650634584
0.8755999803543091,2.4331795471191406,0.892383337020874,2.481205898030599,0.8999999761581421,0.4374919176101685
0.7799999713897705,3.3006754455566405,0.7966499924659729,3.285344514274597,0.8999999761581421,0.3684144163131532
0.7820000052452087,3.105295208358765,0.7961166501045227,3.168581465657552,0.7900000214576721,0.6216986560821534
0.7750999927520752,2.8141982467651365,0.7943000197410583,2.7940220337549846,0.9200000166893005,0.3914402532577333
0.7907999753952026,3.6045228603363038,0.8057666420936584,3.6341331252415974,0.8700000047683716,0.391440267562848
0.7799999713897705,3.3006754455566405,0.7966499924659729,3.284013235918681,0.8999999761581421,0.3684144163131532
0.7631999850273132,4.546364029693604,0.7823333144187927,4.468486362711588,0.8500000238418579,2.6777703619003295
0.7918000221252441,3.213482273864746,0.8041166663169861,3.194159344546,0.8899999856948853,0.3684144163131532
0.7820000052452087,3.1180340229034424,0.7961166501045227,3.1933354834238687,0.7900000214576721,0.6216986560821534
0.779699981212616,3.792659330749512,0.7961666584014893,3.79789967435201,0.8799999952316284,2.236391296386719
0.8845999836921692,2.6952656816482543,0.9021666646003723,2.702908732477824,0.9399999976158142,0.20723352909086315
0.7809000015258789,3.140181184387207,0.7944833040237427,3.2008652276992797,0.8299999833106995,0.6216986751556397
0.7894999980926514,3.6071872589111327,0.8031166791915894,3.701178695042928,0.7400000095367432,0.6447245121002197
0.7792999744415283,4.054552880859375,0.79298335313797,4.061876374053955,0.8700000047683716,0.3453885793685913
0.7864000201225281,4.107175891113282,0.8033833503723145,4.019602870814006,0.8199999928474426,4.980698413848877
0.8574000000953674,2.557100247955322,0.8790333271026611,2.5467765720367432,0.949999988079071,0.1842076873779115
0.7858999967575073,3.609373066711426,0.7978333234786987,3.5762499518712363,0.8799999952316284,0.43749193668365477
0.8744000196456909,3.1928546119689942,0.894016683101654,3.182886965052287,0.9300000071525574,0.2993368959426698
0.7820000052452087,3.2895976600646972,0.7961500287055969,3.32917450428009,0.8399999737739563,2.1421659421920776
0.7767000198364258,3.076068907928467,0.7958499789237976,3.03194299882253,0.8600000143051147,0.391440267562848
0.7799000144004822,3.5959790468215944,0.797249972820282,3.5570308801651,0.9100000262260437,0.4835436105728149
0.7825999855995178,2.848739404296875,0.7966833114624023,2.819263099606832,0.8999999761581421,0.34538856983183
0.8744000196456909,3.1912582176208497,0.894016683101654,3.1804907360076906,0.9300000071525574,0.2993368959426698
0.7889999747276306,3.3464955696105956,0.8042500019073486,3.3914266724904376,0.9100000262260437,0.3914402580261049
0.7675999999046326,4.181550441741943,0.7838166952133179,4.159026543045044,0.800000011920929,0.4605177927017212
0.7732999920845032,3.3631389888763428,0.7903833389282227,3.3675373638153077,0.8600000143051147,0.39144023895261854
0.7950999736785889,3.692874532699585,0.8077666759490967,3.749940464782715,0.9700000286102295,0.48354362964630127
0.7764999866485596,3.6214922225952146,0.7954833507537842,3.5560148513793943,0.8100000023841858,0.5065694618224916
0.7631999850273132,4.602953764343262,0.7823333144187927,4.5419332195281985,0.8999999761581421,2.0017657399177553
0.7809000015258789,3.7099751693725587,0.7944999933242798,3.710469467163086,0.8899999856948853,2.1840306186676024
0.7843000292778015,4.522368981170654,0.7988499999046326,4.515936548423767,0.8199999928474426,0.5756470060348511
0.7907999753952026,3.81829319229126,0.8057166934013367,3.8132373870213825,0.8500000238418579,0.391440267562848
0.7847999930381775,3.600806069564819,0.7994833588600159,3.573909442329407,0.9100000262260437,1.884725697040558
0.7591999769210815,3.2310152751922607,0.7804499864578247,3.14452724164327,0.8299999833106995,0.39144023895261854
0.7732999920845032,3.7525563549041747,0.7903000116348267,3.7599897868474326,0.8500000238418579,0.39144023895261854
0.7814000248908997,3.613389459991455,0.7954666614532471,3.6939882661183674,0.6800000071525574,7.088634338378906
0.7820000052452087,4.003541543960571,0.7961166501045227,3.9868392603556315,0.8600000143051147,2.440319719314575
0.7775999903678894,3.936669830322266,0.7937333583831787,3.9564143820444744,0.8799999952316284,2.2039773845672608
0.7832000255584717,2.796611072921753,0.7945500016212463,2.829109925969442,0.7900000214576721,0.5986728191375732
0.8755999803543091,2.47986495552063,0.892383337020874,2.5419981194178263,0.8399999737739563,0.4374919176101685
0.8755999803543091,2.4331795471191406,0.892383337020874,2.481205898030599,0.8999999761581421,0.4374919176101685
0.7814000248908997,3.7525325984954834,0.7954666614532471,3.6978275645573935,0.8399999737739563,2.568120198249817
0.8755999803543091,2.394413833999634,0.8924166560173035,2.443472493171692,0.9599999785423279,0.4374919176101685
0.7832000255584717,2.801484404373169,0.7945333123207092,2.848382761891683,0.7799999713897705,0.5986728191375732
0.7825000286102295,3.518468527984619,0.7962833046913147,3.5396361455281578,0.800000011920929,3.095043144226074
0.7750999927520752,2.9855936519622803,0.7942333221435547,2.93872746887207,0.8899999856948853,0.3914402532577333
0.7799000144004822,3.871712875366211,0.7971500158309937,3.859323064104716,0.9300000071525574,0.4835436105728149
0.7767000198364258,3.1033208473205565,0.7958499789237976,3.064764814567566,0.8500000238418579,0.391440267562848
0.7846999764442444,3.5825451473236085,0.7962166666984558,3.5813819866816203,0.8600000143051147,2.3838608932495116
0.7847999930381775,3.781643083190918,0.7994833588600159,3.815831377919515,0.8999999761581421,2.2496589946746828
0.7785999774932861,3.7966196884155274,0.7898499965667725,3.835341462834676,0.9200000166893005,0.5986728239059448
0.779699981212616,4.215572011947632,0.7961666584014893,4.149246743456523,0.8600000143051147,2.280455303192139
0.781000018119812,3.683247996520996,0.7946166396141052,3.7007636688232424,0.8600000143051147,2.323385925292969
0.7675999999046326,3.812658697128296,0.7838333249092102,3.8369474555333456,0.9399999976158142,0.4605177927017212
0.7843999862670898,3.639326958847046,0.7961666584014893,3.6254366360346477,0.75,3.527598190307617
0.8730000257492065,3.4361207912445066,0.8892166614532471,3.4333005597432456,0.9399999976158142,0.16118184566497804
0.7820000052452087,3.116453043746948,0.7961166501045227,3.1925377555847168,0.7900000214576721,0.6216986560821534
0.7820000052452087,3.9638003646850586,0.7961166501045227,3.933737293370565,0.9100000262260437,2.0021217274665832
0.7799000144004822,3.7597826900482176,0.797166645526886,3.7120057408014935,0.800000011920929,0.4835436105728149
0.7741000056266785,3.8490297870635986,0.7904833555221558,3.818243205388387,0.9700000286102295,0.3684144163131714
0.7821999788284302,3.664213522720337,0.796750009059906,3.637819123458862,0.8700000047683716,2.519871959686279
0.7792999744415283,4.05294107055664,0.79298335313797,4.062135002009074,0.8700000047683716,0.3453885793685913
0.7648000121116638,2.9145052642822264,0.7808166742324829,2.965029305267334,0.9399999976158142,0.6216986751556397
0.7809000015258789,3.122639256286621,0.7944833040237427,3.1835942287445067,0.8299999833106995,0.6216986751556397
0.7831000089645386,4.713641859054565,0.7941666841506958,4.7195785521189375,0.8899999856948853,0.43749194145202636
0.8748999834060669,2.755422232437134,0.8944833278656006,2.7309686756769818,0.9300000071525574,0.1842076873779115
0.7901999950408936,4.45541429977417,0.8051999807357788,4.496933824920654,0.7799999713897705,5.625422077178955
0.7785999774932861,4.0057248188018795,0.7897999882698059,4.059205959955851,0.9200000166893005,1.9503001403808593
0.8755999803543091,2.5779520359039307,0.8923500180244446,2.6457039538701377,0.8299999833106995,0.4374919176101685
0.7831000089645386,4.753050551986695,0.7941499948501587,4.753156595230102,0.8500000238418579,0.43749194145202636
0.7814000248908997,3.67054557723999,0.7954666614532471,3.7124728703816734,0.6800000071525574,7.237231750488281
0.7764000296592712,4.669455165863037,0.7954833507537842,4.562416810735066,0.7799999713897705,5.625422382354737
0.8787999749183655,3.3372452079772947,0.8956999778747559,3.3507694409052533,0.9100000262260437,0.27631104946136475
0.7817000150680542,3.504396494293213,0.7956833243370056,3.5300340792338054,0.8100000023841858,2.9931671142578127
0.7843000292778015,4.625154756546021,0.7988499999046326,4.629138713200887,0.7599999904632568,0.5756470060348511
0.7631999850273132,3.7330173244476317,0.7823333144187927,3.7237525586446125,0.8899999856948853,0.48354361534116835
0.7675999999046326,3.8972289249420164,0.7838166952133179,3.900200753847758,0.8700000047683716,0.4605177927017212
0.7843999862670898,3.8169673725128175,0.7961999773979187,3.8734478041330975,0.800000011920929,0.713802056312561
0.7820000052452087,3.6405596240997316,0.7961666584014893,3.5837745712280276,0.8299999833106995,0.4605177879333314
0.8845000267028809,2.7485987157821654,0.9021166563034058,2.7442968483606975,0.9300000071525574,0.20723352909086315
0.7773000001907349,4.577280003356933,0.791616678237915,4.5605440491994225,0.8999999761581421,0.46051777362823487
0.7732999920845032,3.6911770904541017,0.7903000116348267,3.6975622264862062,0.8500000238418579,0.39144023895261854
0.7789999842643738,3.7366357765197753,0.7971000075340271,3.760513908576965,0.8700000047683716,0.48354361534116835
0.7820000052452087,3.9006834854125976,0.7961333394050598,3.8664719462712607,0.9100000262260437,2.0834652471542356
0.7792999744415283,4.05294107055664,0.79298335313797,4.062135002009074,0.8700000047683716,0.3453885793685913
0.7831000089645386,4.783049954986573,0.7941499948501587,4.784533270899455,0.8299999833106995,0.43749194145202636
0.7648000121116638,3.6323031089782716,0.7807333469390869,3.6369335821151734,0.7400000095367432,0.6216986751556397
0.7886999845504761,4.239731399536133,0.8005833625793457,4.2374757982889815,0.8899999856948853,0.3684144163131714
0.7814000248908997,3.92655888671875,0.7954666614532471,3.917028235880534,0.6800000071525574,7.078766784667969
0.7901999950408936,3.5268492542266845,0.8051999807357788,3.5501487318674725,0.8999999761581421,0.9126555049419403
0.7785999774932861,4.17945358543396,0.7897999882698059,4.240264295005798,0.9300000071525574,1.7040394783020019
0.7843999862670898,4.016577025222778,0.7961666584014893,4.02416869131724,0.7599999904632568,3.079730930328369
0.789900004863739,3.357732551574707,0.8034499883651733,3.427263508542379,0.7699999809265137,0.6447245121002197
0.7865999937057495,3.2928693798065187,0.8035500049591064,3.272957310740153,0.8999999761581421,0.4144661045074281
0.7944999933242798,4.007143132019043,0.806850016117096,3.975201919937134,0.7900000214576721,5.464241275787353
0.7915999889373779,3.4111506141662598,0.8039000034332275,3.3793574396769204,0.8500000238418579,0.3684144163131532
