test-accuracy,test-loss,train-accuracy,train-loss,wm-accuracy,wm-loss
0.9684000015258789,0.6908664556503296,0.9906666874885559,0.6042367530028026,0.8399999737739563,0.713802056312561
0.9682999849319458,0.6922642611503601,0.9904999732971191,0.6059633897463481,0.7400000095367432,1.2911970233917236
0.9656000137329102,0.7668378087043762,0.9853500127792358,0.6871398863156637,0.7099999785423279,3.526362953186035
0.8804000020027161,1.5995414940834045,0.9002500176429749,1.5086590085188547,0.9399999976158142,0.3684144210815248
0.9459999799728394,0.9713897130966187,0.9646000266075134,0.9096281943003337,0.8100000023841858,2.5488040447235107
0.5745000243186951,0.9165002855300903,0.583216667175293,0.8436036347707112,0.8600000143051147,1.2537958860397338
0.5722000002861023,0.8752700595855712,0.581333339214325,0.7898891362826029,0.8299999833106995,0.48654028892517087
0.9542999863624573,0.7043503995895386,0.9771999716758728,0.6178003211339315,0.8700000047683716,1.0117821455001832
0.9656999707221985,0.7395572515487671,0.985966682434082,0.6601769815603892,0.6399999856948853,1.4378263282775878
0.968500018119812,0.689941807937622,0.9905666708946228,0.6047709854761759,0.699999988079071,0.828931245803833
0.9682999849319458,0.6922642611503601,0.9904999732971191,0.6056220105171204,0.6800000071525574,1.693483934402466
0.9043999910354614,1.0660563193321229,0.9220333099365234,1.0152272247632343,0.8700000047683716,0.6447245121002197
0.9684000015258789,0.6909475486755371,0.9906333088874817,0.60456207447052,0.8600000143051147,0.5756470012664613
0.9684000015258789,0.6908376873016358,0.9906499981880188,0.6040015920797984,0.5799999833106995,1.755165138244629
0.9682999849319458,0.6909763168334961,0.9906166791915894,0.6040633881092071,0.8700000047683716,1.480778136253357
0.8799999952316284,1.6341093440055847,0.8992999792098999,1.5448900280793507,0.550000011920929,2.8395004653930664
0.6007000207901001,0.8688765755653381,0.5966333150863647,0.789570747089386,0.46000000834465027,3.1914446258544924
0.9682999849319458,0.6914900213241577,0.9905166625976562,0.6050429737408956,0.7099999785423279,1.6758242893218993
0.9684000015258789,0.690832439994812,0.9905666708946228,0.6042726689815521,0.75,2.177601900100708
0.9684000015258789,0.6908376876831055,0.9905999898910522,0.6051074599266052,0.9599999785423279,0.4144661045074281
0.564300000667572,2.2340911514282227,0.5729166865348816,2.0800961027463276,0.8600000143051147,1.5477111911773682
0.9684000015258789,0.6909475486755371,0.9906333088874817,0.604043114900589,0.7799999713897705,2.234719166755676
0.9684000015258789,0.6908259095191955,0.9905999898910522,0.6040249324480692,0.550000011920929,3.459266700744629
0.968500018119812,0.6933002902030945,0.9905333518981934,0.6052337903817495,0.8199999928474426,1.8719282388687133
0.9581000208854675,0.7098919333457947,0.9805833101272583,0.6207920983155568,0.8600000143051147,1.4557173824310303
0.5820000171661377,0.8723164262771607,0.5789333581924438,0.79420973889033,0.23000000417232513,0.703294997215271
0.9684000015258789,0.690878233718872,0.9905833601951599,0.6047990907033285,0.7699999809265137,2.3922391605377196
0.9459999799728394,0.9713897130966187,0.9646333456039429,0.9093643541812897,0.9300000071525574,0.47220787525177
0.9541000127792358,0.7059671352386475,0.9764833450317383,0.6197429741064707,0.8199999928474426,1.0554110717773437
0.9684000015258789,0.6909475486755371,0.9905999898910522,0.6041115609169007,0.8500000238418579,0.7473563003540039
0.5533000230789185,0.8950516952514649,0.5494666695594788,0.8108549507459005,0.25999999046325684,1.9625390768051147
0.9684000015258789,0.6909475486755371,0.9906499981880188,0.6040804070472717,0.8899999856948853,1.093082776069641
0.6258999705314636,0.8624287287712097,0.6266999840736389,0.78300605246226,0.7599999904632568,1.423989725112915
0.9684000015258789,0.6909475486755371,0.9906666874885559,0.604253100156784,0.8399999737739563,0.43749193668365477
0.6087999939918518,0.863885869026184,0.6053666472434998,0.7857012391408285,0.7699999809265137,1.6600200033187866
0.8799999952316284,1.60724219083786,0.899399995803833,1.519580284357071,0.6299999952316284,3.685765657424927
0.9391999840736389,0.7119729216575622,0.9572333097457886,0.6257128827253977,0.4000000059604645,0.8919948172569275
0.6074000000953674,0.8643122926712036,0.6033666729927063,0.7861797029813131,0.7400000095367432,0.6992488193511963
0.968500018119812,0.6944325860023498,0.9905333518981934,0.606070902299881,0.75,0.5986728191375732
0.9684000015258789,0.6909475486755371,0.9905999898910522,0.6046756546656291,0.7900000214576721,0.9060724353790284
0.8956999778747559,0.8164319469451904,0.9154499769210815,0.7339836055755615,0.17000000178813934,3.7745557403564454
0.9681000113487244,0.6934223622322082,0.9904500246047974,0.6071242724418641,0.6399999856948853,1.5941992473602296
0.9684000015258789,0.6909763168334961,0.9905833601951599,0.6040980454603831,0.6700000166893005,2.4263063049316407
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6040943263530731,0.7200000286102295,0.6696553492546081
0.968500018119812,0.691611927318573,0.9905999898910522,0.6050944785912832,0.7300000190734863,2.2212729835510254
0.6031000018119812,0.8659852707862854,0.5988500118255615,0.7864643982887268,0.6600000262260437,0.5464377856254578
0.9516000151634216,0.7015606201171875,0.9733499884605408,0.6155539674758911,0.7599999904632568,0.4564540004730225
0.9684000015258789,0.6926412238121032,0.9903666377067566,0.6059884976387024,0.6200000047683716,0.6137221574783325
0.9684000015258789,0.6909475486755371,0.9905833601951599,0.6045821406523386,0.6899999976158142,2.097661895751953
0.611299991607666,0.952501284122467,0.607200026512146,0.8873853688398997,0.800000011920929,1.8812026739120484
0.9545999765396118,0.7017246249198914,0.9777166843414307,0.6131560737291972,0.4399999976158142,0.7238350319862366
0.6047000288963318,0.8650054391860962,0.6007000207901001,0.7869368425687154,0.6399999856948853,3.0513339376449586
0.9534000158309937,0.8245387704849243,0.9724666476249695,0.7447141314983368,0.8399999737739563,0.47520463466644286
0.9682999849319458,0.6936627108573914,0.9902999997138977,0.6064339522520701,0.8600000143051147,1.474203472137451
0.9684000015258789,0.6908359444618225,0.9906166791915894,0.6044466269016265,0.75,0.7598537302017212
0.9684000015258789,0.6909880950927735,0.9906166791915894,0.6043267414410909,0.8500000238418579,1.2672527205944062
0.9682999849319458,0.6909475486755371,0.9905999898910522,0.6042984413146972,0.8299999833106995,1.2764840841293335
0.9682999849319458,0.6922283411026001,0.9904999732971191,0.6055846042474111,0.6800000071525574,3.3154160499572756
0.9684000015258789,0.6908383967399597,0.9906333088874817,0.6039674809932709,0.8399999737739563,0.830984673500061
0.9684000015258789,0.6908376876831055,0.9905499815940857,0.6045834234555563,0.6399999856948853,2.760809831619263
0.9675999879837036,0.696992414188385,0.9898499846458435,0.6104111506462098,0.5,1.594928605556488
0.9682999849319458,0.6922642611503601,0.9905499815940857,0.6054181865851085,0.8299999833106995,1.6272485828399659
0.9684000015258789,0.6909475486755371,0.9905833601951599,0.6042849258581797,0.6600000262260437,3.195611610412598
0.9684000015258789,0.6909475486755371,0.9906833171844482,0.6040075701554616,0.8899999856948853,0.4605177927017212
0.9682999849319458,0.6935614384651184,0.9901833534240723,0.6077686131000519,0.6100000143051147,3.577092561721802
0.9682999849319458,0.6896885754585266,0.9904000163078308,0.6048516914367675,0.4300000071525574,5.4962615966796875
0.6019999980926514,0.9962020864486695,0.6048833131790161,0.9202078216234842,0.6499999761581421,2.1161586380004884
0.96670001745224,0.6930387676239014,0.9888166785240173,0.6067801787058512,0.8600000143051147,0.5109840965270996
0.8799999952316284,1.60724219083786,0.8994166851043701,1.5201365446885426,0.5699999928474426,2.569263763427734
0.9610999822616577,0.6991085447311401,0.9826833605766296,0.6122626525243123,0.7900000214576721,2.6340420389175416
0.5742999911308289,0.8877061475753785,0.5716166496276855,0.8040199715296428,0.699999988079071,0.8751269721984863
0.9684000015258789,0.6909070022583008,0.9906833171844482,0.6039748758474985,0.9200000166893005,0.6216986751556397
0.9679999947547913,0.6959026007652283,0.9902333617210388,0.6054016749699911,0.5299999713897705,3.757117748260498
0.8772000074386597,1.7710678548812866,0.8945500254631042,1.701150543165207,0.800000011920929,0.6447245168685913
0.9611999988555908,0.6989175905227661,0.9834333062171936,0.6123270624637603,0.5799999833106995,0.9803860664367676
0.9684000015258789,0.6909475486755371,0.9905833601951599,0.6048317849795024,0.6899999976158142,4.193376045227051
0.6071000099182129,0.8644391435623169,0.6031166911125183,0.7862676296552022,0.75,0.968267502784729
0.9684000015258789,0.6910286416053772,0.9906166791915894,0.6040740531285603,0.949999988079071,0.3415280103683472
0.5609999895095825,0.877228789138794,0.5671499967575073,0.7923205053965251,0.6200000047683716,1.975133867263794
0.9671000242233276,0.6993816964149475,0.989983320236206,0.6119022823810577,0.8999999761581421,0.38646449089050294
0.9682000279426575,0.6900383827209473,0.9905499815940857,0.6040614066282908,0.8399999737739563,0.8538952398300171
0.9684000015258789,0.6909475486755371,0.9906333088874817,0.6040614250659943,0.9100000262260437,1.0428885459899901
0.9684000015258789,0.6909475486755371,0.9906499981880188,0.6041126365502676,0.8399999737739563,1.8105883884429932
0.9684000015258789,0.6909475486755371,0.9905999898910522,0.6041115609169007,0.6100000143051147,0.7860112190246582
0.9684000015258789,0.6908664556503296,0.9906666874885559,0.6042367530028026,0.800000011920929,0.713802056312561
0.9531000256538391,0.7309025951385498,0.9751499891281128,0.6438191719849904,0.7300000190734863,1.1720737171173097
0.9684000015258789,0.6914918251037597,0.9906499981880188,0.6049788842042287,0.8899999856948853,1.1729165208339691
0.6082000136375427,0.8638320679664612,0.6049833297729492,0.7815748089154562,0.7599999904632568,1.6617337560653687
0.9682999849319458,0.6909475486755371,0.9905833601951599,0.6042984413146972,0.8199999928474426,1.4639660358428954
0.5648999810218811,0.8916745370864868,0.5715500116348267,0.7981714386940002,0.8100000023841858,0.6708624029159546
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6045210032622019,0.8399999737739563,0.5756470060348511
0.5741000175476074,1.0129436731338501,0.5791833400726318,0.9327010385831197,0.46000000834465027,2.0348196744918825
0.9684000015258789,0.691353413772583,0.9905333518981934,0.60499607407252,0.6899999976158142,4.310234317779541
0.9674000144004822,0.6928819060325623,0.9892833232879639,0.6061225900967916,0.36000001430511475,0.7877136468887329
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.604043114900589,0.6800000071525574,3.133586311340332
0.9542999863624573,0.7043398538589477,0.9771999716758728,0.6177798913955689,0.8700000047683716,1.029021179676056
0.9684000015258789,0.6909070022583008,0.9906666874885559,0.603976631895701,0.7200000286102295,0.7828796100616455
0.6068000197410583,0.8920735083580017,0.6030166745185852,0.8263882109324138,0.6399999856948853,3.4991941833496094
0.9674000144004822,0.6928819060325623,0.9892500042915344,0.6061225900967916,0.3700000047683716,0.7798859643936157
0.9684000015258789,0.6909475486755371,0.9905833601951599,0.6040808108965556,0.8600000143051147,0.4206083583831787
0.5629000067710876,0.8769061996459961,0.5693833231925964,0.7926718318303426,0.7799999713897705,2.6561928176879883
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6040529113133748,0.7300000190734863,1.716277265548706
0.958299994468689,0.702547523021698,0.9808499813079834,0.6175496873696645,0.6399999856948853,2.415257759094238
0.5942999720573425,0.8755489477157593,0.592199981212616,0.7975056829134624,0.6399999856948853,1.0225777912139893
0.9679999947547913,0.6958332858085632,0.9902166724205017,0.6053818157672882,0.7599999904632568,1.2621459102630614
0.6111000180244446,0.8638453226089478,0.6065999865531921,0.785405128288269,0.7300000190734863,2.045880365371704
0.5931000113487244,1.2174468834877015,0.5903000235557556,1.168657852904002,0.4300000071525574,1.6568095588684082
0.9175000190734863,0.7329493647575378,0.9387833476066589,0.6494930571397146,0.8100000023841858,0.6572395300865174
0.59579998254776,0.8664911720275879,0.5937166810035706,0.7885846817652384,0.44999998807907104,2.1353920221328737
0.9679999947547913,0.6959026007652283,0.9902333617210388,0.6054016749699911,0.5299999713897705,3.757117748260498
0.968500018119812,0.6972174085617066,0.9904666543006897,0.6092302955945332,0.5899999737739563,1.6055623626708984
0.609000027179718,0.8674666125297547,0.6039000153541565,0.7878092415173849,0.8199999928474426,0.6261722373962403
0.9681000113487244,0.693229455280304,0.9905166625976562,0.6062382310867309,0.8799999952316284,0.8705053234100342
0.6010000109672546,0.8688765753746033,0.5970500111579895,0.7895825579325358,0.5199999809265137,0.8665511798858643
0.6017000079154968,0.8638538111686707,0.5978666543960571,0.7840389178911845,0.5799999833106995,0.8179385900497437
0.9611999988555908,0.6988770441055298,0.9834833145141602,0.6122337555090587,0.7200000286102295,0.973690996170044
0.9684000015258789,0.6909880950927735,0.9905833601951599,0.6041213573932648,0.7400000095367432,0.7412815093994141
0.8292999863624573,0.8258003900527954,0.8432499766349792,0.7416386216481526,0.6000000238418579,0.4922685766220093
0.8792999982833862,1.615271228313446,0.8990333080291748,1.5284495069026947,0.8600000143051147,0.6216986751556397
0.6043000221252441,1.0671570838928222,0.6002333164215088,0.9707199023882548,0.5699999928474426,3.178798460960388
0.9617000222206116,0.7035505673408509,0.9836999773979187,0.6186822079181671,0.49000000953674316,3.617986145019531
0.9682999849319458,0.6920213605880737,0.9905666708946228,0.6049332400163014,0.800000011920929,1.8338003540039063
0.968500018119812,0.6895554613113404,0.9905833601951599,0.6046718778928121,0.699999988079071,1.333044400215149
0.6126999855041504,2.2574259241104127,0.6082666516304016,2.1971092055956523,0.3400000035762787,1.8212496948242187
0.5896000266075134,0.8729079217910767,0.5985000133514404,0.7873334442456563,0.75,0.4875374698638916
0.59579998254776,0.8665317184448242,0.5937666893005371,0.7885187910397847,0.3799999952316284,1.8105624389648438
0.9657999873161316,0.7275014694213867,0.9864333271980286,0.6497929934660593,0.7099999785423279,3.526362953186035
0.9684000015258789,0.6909475486755371,0.9906666874885559,0.604253100156784,0.8399999737739563,0.43749193668365477
0.6047999858856201,0.8636243577957153,0.600849986076355,0.7861263648668925,0.7099999785423279,1.9395344924926758
0.9459999799728394,0.9713897130966187,0.9646499752998352,0.908882335583369,0.6499999761581421,1.4510087013244628
0.9684000015258789,0.6907845932006836,0.9906166791915894,0.6042653108596802,0.8199999928474426,0.7828795671463012
0.968500018119812,0.6935134875297546,0.9905499815940857,0.6058045523007711,0.6200000047683716,2.3492349433898925
0.9552000164985657,0.7784728309631348,0.9783666729927063,0.6844597113132477,0.699999988079071,1.6805556964874269
0.9560999870300293,0.7189299528121949,0.9777833223342896,0.6136540928681692,0.3799999952316284,0.8852655482292175
0.9611999988555908,0.6988770441055298,0.9835000038146973,0.6117359376907349,0.7300000190734863,2.392103843688965
0.9679999947547913,0.6959026007652283,0.9902666807174683,0.6053737753868103,0.7799999713897705,2.182093844413757
0.8798999786376953,1.60724219083786,0.899399995803833,1.520944412469864,0.6399999856948853,1.4692045593261718
0.6007000207901001,0.8689171219825744,0.5964999794960022,0.7895731755892436,0.3700000047683716,3.771417465209961
0.9682999849319458,0.6922642611503601,0.9905333518981934,0.6053098608811697,0.75,1.2049680507183076
0.9684000015258789,0.6909070022583008,0.9906833171844482,0.6039748758474985,0.8899999856948853,0.4374919176101685
0.9588000178337097,0.7007316630363465,0.9803166389465332,0.6134572871367137,0.6200000047683716,1.4903891682624817
0.6090999841690063,0.9087818118095398,0.6040499806404114,0.8407603367487589,0.8600000143051147,0.6924381160736084
0.9684000015258789,0.6909475486755371,0.9905833601951599,0.6040662197589874,0.6700000166893005,2.5571642112731934
0.9657999873161316,0.7273510618209839,0.9864333271980286,0.6501338528792063,0.8399999737739563,0.6677503633499146
0.9682999849319458,0.6914795036315918,0.9905666708946228,0.6047284586111704,0.8600000143051147,1.5973525333404541
0.9684000015258789,0.6909475486755371,0.9906666874885559,0.6042463423887888,0.7799999713897705,0.6216986894607544
0.9681000113487244,0.693229455280304,0.9904999732971191,0.6062497835477193,0.7300000190734863,0.7982902240753174
0.9684000015258789,0.6909475486755371,0.9905833601951599,0.604070336039861,0.7200000286102295,1.835845947265625
0.9678999781608582,0.6946222319602966,0.9904166460037231,0.6076234807809194,0.7099999785423279,1.9043370246887208
0.6068999767303467,0.858364732837677,0.6028666496276855,0.7761600249926249,0.7200000286102295,0.784518461227417
0.9684000015258789,0.6909070022583008,0.9906833171844482,0.6039748758474985,0.8600000143051147,0.6216986751556397
0.968500018119812,0.6930170344352722,0.9906333088874817,0.6049102966308594,0.8500000238418579,0.6216986751556397
0.9684000015258789,0.6909475486755371,0.9905666708946228,0.6040374327977498,0.7200000286102295,3.505623264312744
0.9168999791145325,1.1344001372337342,0.9387999773025513,0.9886859295050303,0.8399999737739563,0.4835436105728149
0.9433000087738037,0.9750496814727784,0.9614999890327454,0.9151966248353323,0.7799999713897705,1.5500901532173157
0.6140000224113464,0.9399940278053284,0.6101333498954773,0.842266176923116,0.8199999928474426,1.4648049306869506
0.5679000020027161,0.8759645616531372,0.5757833123207092,0.7914663816452027,0.8100000023841858,2.6377058815956116
0.5598999857902527,0.8774520755767822,0.5661666393280029,0.7926442670822144,0.5699999928474426,1.5657633495330812
0.5716000199317932,0.8894044078826905,0.5682166814804077,0.805709293905894,0.699999988079071,1.9685075616836547
0.968500018119812,0.6918316494941712,0.9905833601951599,0.6058606400966644,0.8999999761581421,0.5381814336776733
0.9684000015258789,0.6909070022583008,0.9906166791915894,0.6042964783032735,0.6899999976158142,2.9185912895202635
0.9656999707221985,0.7324860637664795,0.986299991607666,0.652207461754481,0.949999988079071,0.3453885698318481
0.8799999952316284,1.617890020084381,0.8993333578109741,1.5311897999445598,0.6499999761581421,1.4671720886230468
0.9684000015258789,0.6915713808059692,0.9905999898910522,0.6048064463774363,0.6200000047683716,0.4905131506919861
0.9684000015258789,0.6911720338821411,0.9905166625976562,0.6044405332406362,0.8500000238418579,0.6070087146759033
0.9296000003814697,0.9865710410118103,0.9478499889373779,0.9267332482655843,0.7799999713897705,1.2680577611923218
0.955299973487854,0.713507425403595,0.9776666760444641,0.6265425237019857,0.800000011920929,0.8626550960540772
0.9684000015258789,0.6909475486755371,0.9906166791915894,0.6043001973946889,0.7400000095367432,2.7103892946243286
0.968500018119812,0.6946094397544861,0.9904500246047974,0.6065033165454865,0.6899999976158142,3.286150851249695
0.5629000067710876,0.8767963380813598,0.5693833231925964,0.7925811606725057,0.6700000166893005,2.475731973648071
0.9643999934196472,0.7070846090316772,0.9875333309173584,0.6214581367015839,0.6299999952316284,3.697866973876953
0.968500018119812,0.6923521867752075,0.9905999898910522,0.6060676726023356,0.6499999761581421,2.741338119506836
0.9684000015258789,0.6908664556503296,0.9906666874885559,0.6042367530028026,0.800000011920929,0.713802056312561
0.9656999707221985,0.7280439418792725,0.9862333536148071,0.651941700108846,0.6899999976158142,1.2702430868148804
0.9684000015258789,0.6909475486755371,0.9906833171844482,0.6040075701554616,0.8500000238418579,0.4605177927017212
0.9682999849319458,0.6910168632507324,0.9905999898910522,0.6040971768220266,0.9200000166893005,0.8577844297885895
0.9678999781608582,0.6951075169563293,0.9904000163078308,0.6078697654565175,0.7799999713897705,1.4978338718414306
0.9174000024795532,1.1701039650917053,0.9386333227157593,1.0313910566329956,0.9300000071525574,0.391440267562848
0.607200026512146,0.9094552206993103,0.6013833284378052,0.8424949263890584,0.7599999904632568,3.268346462249756
0.9684000015258789,0.6909475486755371,0.9906499981880188,0.6040662197271983,0.7900000214576721,2.2845015144348144
0.9679999947547913,0.6957639715194702,0.9902166724205017,0.6051504193782806,0.4300000071525574,3.084888429641724
0.9684000015258789,0.6909475486755371,0.9905499815940857,0.6048269903182983,0.5699999928474426,2.4836565113067626
0.5940999984741211,0.9148405973434448,0.5917166471481323,0.8461710634231567,0.4300000071525574,1.6568095588684082
0.6255000233650208,0.8604546768188477,0.6239333152770996,0.7817997784455617,0.8100000023841858,0.7621847534179688
0.9666000008583069,0.6999202872276307,0.9880333542823792,0.625263312403361,0.7699999809265137,0.6907761955261048
0.8798999786376953,1.611898443889618,0.8991833329200745,1.5233388147513072,0.7300000190734863,1.7089589405059815
0.5645999908447266,0.8935072109222412,0.5709666609764099,0.8013568723678589,0.7300000190734863,1.4048586368560791
0.9684000015258789,0.6909070022583008,0.9906666874885559,0.6039997367699941,0.9399999976158142,0.5986728191375732
0.5716000199317932,0.8886233623504639,0.5681833624839783,0.804639563814799,0.6899999976158142,1.7262005949020385
0.9684000015258789,0.6909475486755371,0.9906666874885559,0.6042714103221893,0.9399999976158142,0.16118184089644275
0.9616000056266785,0.7822176201820373,0.9826666712760925,0.7104884260972341,0.8500000238418579,0.6216986751556397
0.6168000102043152,0.8654277186393737,0.6138833165168762,0.7856868412971496,0.5799999833106995,2.4989835357666017
0.9674000144004822,0.6977707308769227,0.9891666769981384,0.6109539009253184,0.1899999976158142,0.823202748298645
0.9684000015258789,0.6911283277511596,0.9907000064849854,0.6042379638036092,0.699999988079071,2.4364865112304686
0.9430999755859375,0.9855979332923889,0.9609333276748657,0.9208343246936798,0.7099999785423279,2.0673162508010865
0.6216999888420105,0.8612983434677124,0.6197666525840759,0.7827386942386627,0.75,0.5171319961547851
0.6401000022888184,0.8597366695404053,0.6411666870117188,0.7778982134024303,0.7799999713897705,0.795344820022583
0.6072999835014343,0.86435283908844,0.6032999753952026,0.7861699021339417,0.8199999928474426,0.4967147731781006
0.9657999873161316,0.7275420158386231,0.9864000082015991,0.6498344084739686,0.7900000214576721,1.0796715116500855
0.6021999716758728,0.8655141990661621,0.5989999771118164,0.7871323063532512,0.5,5.175812301635742
0.9672999978065491,0.7008802721023559,0.9894333481788635,0.616440667851766,0.699999988079071,3.1460054397583006
0.5631999969482422,0.8809982566833496,0.569266676902771,0.7916510429064433,0.7200000286102295,0.468476505279541
0.968500018119812,0.6894861467361451,0.9906499981880188,0.6043776283105214,0.800000011920929,1.8443230819702148
0.9684000015258789,0.6909475486755371,0.9905999898910522,0.6040808127403259,0.7300000190734863,0.6963946330547333
0.949999988079071,0.7004454489707946,0.9695000052452087,0.6141393627325694,0.5299999713897705,0.71328293800354
0.9387000203132629,0.8399575409889222,0.9584500193595886,0.7616374632199605,0.8100000023841858,0.5555208206176758
0.9684000015258789,0.6909763170242309,0.9905999898910522,0.6043205144882202,0.5199999809265137,1.3211885166168214
0.9684000015258789,0.6909880950927735,0.9905666708946228,0.6048191568851471,0.8799999952316284,0.6610571360588073
0.5741000175476074,1.0888461490631103,0.571399986743927,0.9888728999773662,0.75,3.3500671768188477
0.5659000277519226,0.9107825943946838,0.5736666917800903,0.8107981200536092,0.8700000047683716,0.6431917905807495
0.5753999948501587,0.8859837041854859,0.572783350944519,0.8031908901214599,0.75,1.8308660507202148
0.9684000015258789,0.6931864067077637,0.9905833601951599,0.6069544973532359,0.5799999833106995,3.4211861228942873
0.9684000015258789,0.6908376876831055,0.9905333518981934,0.6045761847813924,0.699999988079071,1.5484287357330322
0.9549999833106995,0.7040679290771484,0.9768999814987183,0.6177085217316945,0.8500000238418579,2.5573511123657227
0.59579998254776,0.8666010330200196,0.5936833620071411,0.7883148832003276,0.5099999904632568,2.151236617565155
0.5598999857902527,0.8773744119644165,0.5661500096321106,0.7928945036888122,0.550000011920929,1.8742731189727784
0.9585999846458435,0.703154681110382,0.9797000288963318,0.6167314889430999,0.4099999964237213,0.925960054397583
